# gameId 895322278  LOSS  scores [183.0, 244.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t25
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	10
2	29	29	0	0	10
3	28	29	0	0	10
4	28	29	0	0	11
5	27	29	0	0	11
6	27	29	0	0	11
7	27	29	0	0	12
8	27	29	0	0	12
9	27	29	0	0	12
10	27	29	0	0	12
11	27	29	0	0	12
12	27	29	0	0	12
13	27	29	0	0	12
14	27	29	0	0	12
15	27	29	0	0	12
16	27	29	0	0	12
17	27	29	0	0	12
18	27	29	0	0	12
19	27	29	0	0	12
20	27	29	0	0	12
21	27	29	0	0	12
22	27	29	0	0	12
23	27	29	0	0	12
24	27	30	0	0	12
25	27	19	0	0	12
26	27	18	0	0	12
27	27	18	0	0	13
28	27	17	0	0	13
29	27	17	0	0	13
30	27	17	0	0	14
31	27	17	0	0	14
32	28	16	0	0	14
33	16	16	0	0	14
34	16	16	0	0	16
35	15	16	0	0	16
36	15	15	0	0	15
37	15	15	0	0	16
38	15	15	0	0	16
39	22	15	2	0	17
40	22	15	2	0	17
41	22	15	2	0	17
42	22	14	2	0	17
43	21	14	2	0	17
44	21	14	2	0	17
45	21	14	2	0	17
46	21	14	2	0	17
47	20	14	2	0	17
48	20	13	2	0	17
49	28	13	4	0	18
50	28	13	4	0	18
51	27	13	4	0	18
52	27	13	4	0	17
53	27	13	4	0	18
54	35	13	6	0	17
55	34	13	6	0	18
56	34	13	6	0	18
57	34	13	6	0	18
58	34	13	6	0	19
59	33	14	6	0	19
60	33	14	6	0	18
61	33	15	6	0	19
62	33	15	6	0	19
63	33	15	6	0	19
64	33	15	6	0	18
65	33	16	6	0	18
66	33	16	6	0	18
67	33	17	6	0	17
68	33	17	6	0	16
69	41	17	8	0	16
70	41	17	8	0	16
71	41	18	8	0	16
72	41	18	8	0	15
73	49	19	10	0	15
74	49	19	10	0	15
75	49	19	10	0	14
76	49	19	10	0	14
77	57	20	12	0	14
78	57	20	12	0	14
79	57	21	12	0	14
80	57	21	12	0	14
81	57	21	12	0	14
82	57	21	12	0	14
83	57	30	12	2	14
84	57	30	12	2	14
85	58	31	12	2	14
86	58	31	12	2	14
87	58	31	12	2	13
88	58	31	12	2	13
89	58	31	12	2	14
90	58	31	12	2	14
91	58	31	12	2	14
92	58	31	12	2	14
93	58	32	12	2	14
94	66	32	14	2	13
95	66	32	14	2	13
96	66	40	14	4	13
97	66	40	14	4	13
98	66	40	14	4	14
99	66	40	14	4	14
100	66	40	14	4	14
101	66	41	14	4	14
102	66	41	14	4	14
103	67	42	14	4	13
104	67	42	14	4	12
105	67	42	14	4	12
106	67	42	14	4	12
107	67	50	14	6	12
108	67	50	14	6	12
109	67	50	14	6	12
110	75	50	16	6	13
111	75	49	16	6	12
112	75	49	16	6	12
113	75	57	16	8	12
114	75	57	16	8	12
115	75	57	16	8	12
116	75	57	16	8	13
117	75	57	16	8	13
118	75	56	16	8	12
119	75	56	16	8	12
120	75	55	16	8	12
121	75	63	16	10	12
122	75	63	16	10	12
123	75	63	16	10	13
124	75	63	16	10	13
125	83	63	18	10	12
126	83	71	18	12	12
127	83	71	18	12	12
128	83	71	18	12	14
129	83	71	18	12	14
130	83	71	18	12	14
131	83	71	18	12	14
132	83	71	18	12	14
133	83	71	18	12	14
134	83	71	18	12	14
135	83	71	18	12	14
136	83	71	18	12	13
137	83	71	18	12	13
138	83	71	18	12	13
139	83	71	18	12	14
140	83	71	18	12	14
141	91	71	20	12	14
142	91	79	20	14	14
143	91	80	20	14	14
144	91	80	20	14	14
145	91	80	20	14	14
146	91	80	20	14	14
147	91	81	20	14	14
148	91	81	20	14	13
149	91	81	20	14	13
150	91	81	20	14	13
151	91	89	20	16	14
152	91	89	20	16	14
153	91	89	20	16	14
154	91	89	20	16	14
155	91	90	20	16	13
156	91	90	20	16	14
157	91	98	20	18	14
158	99	98	22	18	14
159	99	98	22	18	14
160	99	98	22	18	14
161	99	98	22	18	14
162	99	98	22	18	14
163	99	98	22	18	14
164	99	98	22	18	14
165	99	99	22	18	14
166	99	99	22	18	13
167	99	99	22	18	13
168	99	107	22	20	12
169	99	107	22	20	12
170	99	107	22	20	12
171	99	107	22	20	12
172	99	115	22	22	12
173	99	114	22	22	12
174	99	114	22	22	13
175	107	113	24	22	13
176	107	113	24	22	13
177	107	113	24	22	13
178	107	121	24	24	13
179	107	120	24	24	13
180	107	120	24	24	13
181	107	120	24	24	12
182	107	124	24	25	12
183	107	124	24	25	12
184	107	124	24	25	12
185	107	124	24	25	13
186	107	123	24	25	12
187	107	123	24	25	12
188	107	131	24	27	13
189	107	131	24	27	13
190	115	131	26	27	13
191	115	130	26	27	13
192	115	130	26	27	12
193	123	130	28	27	13
194	123	130	28	27	13
195	123	129	28	27	13
196	123	129	28	27	13
197	123	129	28	27	13
198	123	129	28	27	14
199	123	129	28	27	14
200	123	129	28	27	13
