# gameId 895278540  LOSS  scores [205.0, 243.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	9	0	0	18
3	8	8	0	0	18
4	8	8	0	0	19
5	8	7	0	0	19
6	8	7	0	0	19
7	8	7	0	0	21
8	8	7	0	0	21
9	7	6	0	0	21
10	7	6	0	0	20
11	15	6	2	0	20
12	15	6	2	0	21
13	14	6	2	0	21
14	14	6	2	0	21
15	14	5	2	0	21
16	14	5	2	0	22
17	14	5	2	0	22
18	14	5	2	0	22
19	14	4	2	0	22
20	22	4	4	0	22
21	22	4	4	0	23
22	22	4	4	0	22
23	22	4	4	0	21
24	31	4	6	0	21
25	31	4	6	0	21
26	31	4	6	0	21
27	31	4	6	0	20
28	31	5	6	0	20
29	31	5	6	0	20
30	31	5	6	0	20
31	31	5	6	0	19
32	31	6	6	0	18
33	31	6	6	0	19
34	31	6	6	0	19
35	39	6	8	0	19
36	39	7	8	0	19
37	39	7	8	0	19
38	39	8	8	0	19
39	39	16	8	2	19
40	39	16	8	2	19
41	39	16	8	2	19
42	39	17	8	2	19
43	39	17	8	2	19
44	39	18	8	2	18
45	39	18	8	2	18
46	39	18	8	2	18
47	39	18	8	2	18
48	47	19	10	2	17
49	47	19	10	2	18
50	47	20	10	2	18
51	47	20	10	2	18
52	47	20	10	2	18
53	47	20	10	2	18
54	47	21	10	2	18
55	47	29	10	4	18
56	47	30	10	4	18
57	47	30	10	4	17
58	47	30	10	4	17
59	47	38	10	6	17
60	47	38	10	6	18
61	47	38	10	6	18
62	47	38	10	6	18
63	47	38	10	6	18
64	55	39	12	6	18
65	55	39	12	6	18
66	55	40	12	6	18
67	55	40	12	6	17
68	55	41	12	6	18
69	55	41	12	6	18
70	55	41	12	6	18
71	55	41	12	6	17
72	55	41	12	6	17
73	55	49	12	8	17
74	55	49	12	8	18
75	55	49	12	8	18
76	63	49	14	8	18
77	63	49	14	8	18
78	63	50	14	8	18
79	63	50	14	8	18
80	63	51	14	8	18
81	63	51	14	8	18
82	63	52	14	8	17
83	63	52	14	8	17
84	63	53	14	8	17
85	63	53	14	8	16
86	63	53	14	8	16
87	63	53	14	8	16
88	63	54	14	8	16
89	71	62	16	10	16
90	71	63	16	10	16
91	71	63	16	10	16
92	71	63	16	10	16
93	71	63	16	10	16
94	71	64	16	10	16
95	72	64	16	10	16
96	72	65	16	10	16
97	72	65	16	10	16
98	72	65	16	10	15
99	72	65	16	10	14
100	72	66	16	10	14
101	72	66	16	10	14
102	72	75	16	12	14
103	72	75	16	12	14
104	80	75	18	12	14
105	80	75	18	12	14
106	80	76	18	12	14
107	80	76	18	12	14
108	80	77	18	12	14
109	80	77	18	12	14
110	80	77	18	12	14
111	80	77	18	12	14
112	80	78	18	12	13
113	80	78	18	12	13
114	80	86	18	14	13
115	80	86	18	14	13
116	80	86	18	14	14
117	80	86	18	14	14
118	80	86	18	14	14
119	80	86	18	14	14
120	88	86	20	14	14
121	89	86	20	14	14
122	89	87	20	14	14
123	89	87	20	14	14
124	89	87	20	14	14
125	89	87	20	14	14
126	89	88	20	14	14
127	89	88	20	14	14
128	89	88	20	14	14
129	89	88	20	14	14
130	89	89	20	14	14
131	89	89	20	14	14
132	89	89	20	14	14
133	89	89	20	14	12
134	89	89	20	14	13
135	89	89	20	14	13
136	89	89	20	14	13
137	89	89	20	14	13
138	89	90	20	14	13
139	89	90	20	14	13
140	97	90	22	14	13
141	97	90	22	14	13
142	97	91	22	14	13
143	97	99	22	16	13
144	97	99	22	16	13
145	97	99	22	16	13
146	97	99	22	16	13
147	97	99	22	16	13
148	97	99	22	16	13
149	97	99	22	16	13
150	97	99	22	16	12
151	97	107	22	18	13
152	97	107	22	18	13
153	97	107	22	18	13
154	97	107	22	18	14
155	97	107	22	18	14
156	97	107	22	18	14
157	97	107	22	18	14
158	105	108	24	18	14
159	105	108	24	18	14
160	105	108	24	18	14
161	105	108	24	18	13
162	105	109	24	18	13
163	105	109	24	18	13
164	105	109	24	18	13
165	105	109	24	18	13
166	105	110	24	18	12
167	105	117	24	20	12
168	105	117	24	20	12
169	105	117	24	20	12
170	105	117	24	20	13
171	105	117	24	20	13
172	105	117	24	20	13
173	113	117	26	20	13
174	113	117	26	20	13
175	113	117	26	20	13
176	113	118	26	20	13
177	113	118	26	20	12
178	113	118	26	20	12
179	113	118	26	20	13
180	113	119	26	20	13
181	113	119	26	20	13
182	113	127	26	22	13
183	113	127	26	22	12
184	113	127	26	22	13
185	113	127	26	22	13
186	113	127	26	22	13
187	113	127	26	22	13
188	113	128	26	22	13
189	113	128	26	22	13
190	113	128	26	22	12
191	121	128	28	22	12
192	121	129	28	22	12
193	121	129	28	22	12
194	121	129	28	22	12
195	121	129	28	22	12
196	121	138	28	24	12
197	121	138	28	24	12
198	121	138	28	24	12
199	121	138	28	24	12
200	121	138	28	24	12
201	121	138	28	24	11
202	121	138	28	24	11
203	121	138	28	24	10
204	121	146	28	26	11
205	121	146	28	26	11
206	121	146	28	26	11
207	121	146	28	26	12
208	121	146	28	26	12
209	129	146	30	26	12
210	129	146	30	26	13
211	129	146	30	26	12
212	129	146	30	26	12
213	129	154	30	28	12
214	129	154	30	28	13
215	129	154	30	28	13
216	129	154	30	28	13
217	129	154	30	28	13
218	129	154	30	28	13
219	129	155	30	28	12
220	129	155	30	28	12
221	129	163	30	30	12
222	129	163	30	30	13
223	129	163	30	30	13
224	129	163	30	30	12
225	129	163	30	30	12
226	129	171	30	32	12
227	137	171	32	32	12
228	137	171	32	32	12
229	137	170	32	32	12
230	137	170	32	32	13
231	137	170	32	32	12
232	137	170	32	32	12
233	137	170	32	32	12
234	137	178	32	34	12
235	137	178	32	34	11
236	137	182	32	35	11
237	137	182	32	35	11
238	137	182	32	35	11
239	137	181	32	35	11
240	137	181	32	35	12
241	137	188	32	37	12
242	137	188	32	37	12
243	137	188	32	37	12
244	137	188	32	37	13
245	137	188	32	37	13
246	137	188	32	37	13
247	137	187	32	37	13
248	145	187	34	37	13
249	145	195	34	39	13
250	145	195	34	39	14
251	145	195	34	39	13
252	153	195	36	39	13
253	153	195	36	39	13
254	153	203	36	41	13
255	153	203	36	41	13
256	153	203	36	41	13
257	153	203	36	41	12
258	153	203	36	41	12
259	153	203	36	41	13
260	153	211	36	43	13
261	153	211	36	43	13
262	153	211	36	43	13
263	153	211	36	43	14
264	153	211	36	43	12
265	153	211	36	43	12
266	161	219	38	45	13
267	161	219	38	45	14
268	161	219	38	45	14
269	161	219	38	45	14
270	161	219	38	45	14
271	161	219	38	45	13
272	161	219	38	45	14
273	161	227	38	47	13
274	169	227	40	47	13
275	169	227	40	47	13
276	169	227	40	47	14
277	169	227	40	47	14
278	169	227	40	47	13
279	169	227	40	47	13
280	177	227	42	47	12
281	177	227	42	47	12
282	177	235	42	49	13
283	177	235	42	49	12
284	177	235	42	49	12
285	185	235	44	49	12
286	185	235	44	49	12
287	185	235	44	49	13
288	185	235	44	49	14
289	185	235	44	49	12
290	193	235	46	49	12
291	193	243	46	51	12
292	193	243	46	51	12
293	193	243	46	51	13
294	193	243	46	51	12
295	193	243	46	51	13
296	201	243	48	51	13
297	201	243	48	51	14
298	201	243	48	51	13
299	201	243	48	51	12
300	205	243	49	51	11
