# gameId 895276027  LOSS  scores [186.0, 220.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	20	0	0	18
3	20	20	0	0	18
4	20	20	0	0	18
5	20	20	0	0	18
6	20	20	0	0	18
7	20	20	0	0	18
8	20	20	0	0	18
9	20	20	0	0	18
10	20	20	0	0	18
11	20	20	0	0	18
12	20	20	0	0	18
13	20	20	0	0	18
14	20	20	0	0	18
15	20	20	0	0	18
16	20	20	0	0	18
17	20	20	0	0	18
18	20	20	0	0	18
19	20	20	0	0	18
20	20	20	0	0	18
21	20	20	0	0	18
22	20	20	0	0	18
23	20	20	0	0	18
24	20	20	0	0	18
25	20	20	0	0	18
26	20	20	0	0	18
27	8	9	0	0	18
28	8	8	0	0	19
29	7	8	0	0	20
30	7	7	0	0	20
31	7	7	0	0	21
32	7	7	0	0	21
33	6	7	0	0	21
34	6	6	0	0	21
35	14	6	2	0	22
36	14	6	2	0	23
37	13	6	2	0	23
38	13	5	2	0	23
39	13	5	2	0	24
40	13	5	2	0	23
41	12	5	2	0	23
42	12	5	2	0	24
43	19	5	4	0	24
44	19	4	4	0	24
45	19	4	4	0	25
46	19	4	4	0	24
47	18	4	4	0	25
48	18	3	4	0	26
49	18	3	4	0	25
50	18	3	4	0	25
51	26	3	6	0	25
52	26	2	6	0	25
53	26	2	6	0	25
54	26	2	6	0	23
55	26	2	6	0	24
56	34	2	8	0	24
57	34	2	8	0	24
58	34	1	8	0	24
59	34	1	8	0	23
60	34	1	8	0	24
61	34	1	8	0	24
62	34	1	8	0	24
63	34	1	8	0	23
64	34	1	8	0	23
65	34	2	8	0	23
66	34	2	8	0	23
67	34	3	8	0	23
68	42	3	10	0	23
69	42	12	10	2	23
70	42	12	10	2	23
71	42	13	10	2	23
72	42	13	10	2	22
73	42	14	10	2	22
74	50	14	12	2	22
75	50	14	12	2	22
76	50	14	12	2	22
77	50	15	12	2	22
78	50	15	12	2	23
79	50	16	12	2	23
