# gameId 895368157  LOSS  scores [37.0, 212.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	20
2	29	29	0	0	20
3	29	29	0	0	20
4	29	29	0	0	20
5	29	29	0	0	20
6	29	29	0	0	20
7	29	18	0	0	20
8	30	17	0	0	20
9	30	17	0	0	21
10	30	16	0	0	21
11	24	16	0	0	21
12	25	16	0	0	22
13	25	16	0	0	22
14	25	15	0	0	22
15	25	15	0	0	22
16	25	15	0	0	22
17	25	15	0	0	23
18	26	14	0	0	23
19	26	14	0	0	23
20	26	14	0	0	22
21	26	14	0	0	22
22	28	14	0	0	23
23	28	14	0	0	23
24	28	14	0	0	23
25	28	14	0	0	23
26	29	14	0	0	23
27	29	14	0	0	23
28	30	14	0	0	24
29	30	14	0	0	24
30	31	13	0	0	24
31	31	13	0	0	25
32	32	13	0	0	25
33	32	13	0	0	24
34	33	13	0	0	24
35	33	13	0	0	24
36	33	13	0	0	24
37	33	14	0	0	24
38	34	14	0	0	24
39	34	14	0	0	24
40	34	14	0	0	24
41	25	14	0	0	24
42	25	14	0	0	24
43	25	15	0	0	24
44	26	15	0	0	23
45	26	15	0	0	23
46	26	15	0	0	23
47	26	15	0	0	24
48	27	15	0	0	24
49	27	16	0	0	24
50	27	16	0	0	24
51	27	16	0	0	24
52	27	16	0	0	24
53	27	16	0	0	23
54	28	16	0	0	23
55	28	17	0	0	23
56	28	17	0	0	23
57	28	18	0	0	23
58	28	18	0	0	24
59	28	18	0	0	24
60	28	18	0	0	23
61	28	18	0	0	23
62	28	18	0	0	23
63	28	19	0	0	23
64	29	19	0	0	23
65	29	20	0	0	23
66	30	20	0	0	22
67	30	20	0	0	22
68	30	20	0	0	22
69	30	21	0	0	22
70	30	21	0	0	22
71	30	22	0	0	23
72	30	22	0	0	23
73	30	22	0	0	23
74	31	22	0	0	23
75	31	30	0	2	23
76	31	30	0	2	23
77	31	30	0	2	23
78	31	31	0	2	23
79	31	31	0	2	23
80	31	32	0	2	24
81	31	32	0	2	24
82	31	33	0	2	24
83	31	33	0	2	24
84	32	33	0	2	24
85	32	33	0	2	24
86	32	34	0	2	23
87	32	34	0	2	23
88	33	35	0	2	23
89	33	35	0	2	23
90	33	35	0	2	22
91	33	35	0	2	22
92	33	35	0	2	22
93	33	35	0	2	23
94	34	36	0	2	23
95	34	36	0	2	23
96	34	37	0	2	23
97	34	37	0	2	23
98	35	37	0	2	23
99	35	45	0	4	23
100	35	45	0	4	23
101	35	45	0	4	23
102	35	46	0	4	23
103	35	46	0	4	23
104	36	47	0	4	23
105	36	47	0	4	23
106	36	48	0	4	24
107	36	48	0	4	24
108	37	48	0	4	24
109	37	48	0	4	24
110	37	49	0	4	23
111	37	49	0	4	23
112	37	50	0	4	23
113	37	50	0	4	22
114	38	50	0	4	22
115	38	50	0	4	22
116	38	51	0	4	22
117	38	51	0	4	22
118	39	52	0	4	22
119	39	52	0	4	22
120	39	52	0	4	22
121	39	52	0	4	22
122	39	60	0	6	22
123	39	60	0	6	22
124	40	60	0	6	22
125	40	61	0	6	22
126	40	61	0	6	22
127	40	62	0	6	22
128	41	62	0	6	22
129	41	63	0	6	22
130	41	63	0	6	22
131	41	63	0	6	22
132	41	63	0	6	21
133	41	64	0	6	21
134	42	64	0	6	21
135	42	65	0	6	21
136	42	65	0	6	21
137	42	73	0	8	21
138	42	73	0	8	21
139	42	73	0	8	21
140	42	74	0	8	21
141	42	74	0	8	21
142	42	75	0	8	21
143	41	75	0	8	21
144	42	75	0	8	22
145	41	75	0	8	22
146	42	75	0	8	22
147	41	75	0	8	23
148	41	76	0	8	23
149	40	76	0	8	24
150	40	77	0	8	24
151	39	77	0	8	25
152	39	77	0	8	26
153	38	77	0	8	25
154	38	78	0	8	25
155	37	78	0	8	25
156	37	79	0	8	26
157	36	79	0	8	27
158	36	79	0	8	27
159	35	79	0	8	27
160	35	80	0	8	26
161	36	80	0	8	26
162	36	81	0	8	26
163	36	81	0	8	26
164	36	81	0	8	25
165	36	81	0	8	25
166	36	81	0	8	25
167	36	81	0	8	26
168	36	82	0	8	25
169	36	82	0	8	25
170	36	83	0	8	25
171	36	83	0	8	26
172	36	84	0	8	25
173	36	84	0	8	25
174	36	84	0	8	25
175	36	84	0	8	25
176	36	85	0	8	25
177	36	85	0	8	24
178	36	86	0	8	24
179	36	86	0	8	24
180	36	86	0	8	24
181	36	86	0	8	24
182	36	87	0	8	24
183	36	87	0	8	25
184	36	95	0	10	25
185	36	95	0	10	25
186	36	95	0	10	25
187	36	95	0	10	24
188	36	103	0	12	25
189	36	103	0	12	26
190	36	103	0	12	26
191	36	103	0	12	26
