# gameId 895276035  LOSS  scores [193.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	24	24	0	0	18
4	24	24	0	0	18
5	24	24	0	0	18
6	24	24	0	0	18
7	24	24	0	0	18
8	24	24	0	0	18
9	24	24	0	0	18
10	24	24	0	0	18
11	24	24	0	0	18
12	24	24	0	0	18
13	24	24	0	0	18
14	24	25	0	0	18
15	24	14	0	0	18
16	25	13	0	0	18
17	13	13	0	0	19
18	13	12	0	0	20
19	12	12	0	0	20
20	12	12	0	0	21
21	12	12	0	0	22
22	12	11	0	0	22
23	11	11	0	0	21
24	11	11	0	0	21
25	11	11	0	0	23
26	19	11	2	0	23
27	19	11	2	0	23
28	19	10	2	0	23
29	18	10	2	0	23
30	18	10	2	0	23
31	18	10	2	0	22
32	18	10	2	0	22
33	18	10	2	0	22
34	26	10	4	0	22
35	26	10	4	0	22
36	26	10	4	0	22
37	26	10	4	0	22
38	26	10	4	0	22
39	26	10	4	0	22
40	26	10	4	0	21
41	26	10	4	0	22
42	26	10	4	0	22
43	26	10	4	0	21
44	26	10	4	0	21
45	26	10	4	0	21
46	26	10	4	0	21
47	26	10	4	0	20
48	26	10	4	0	21
49	26	10	4	0	21
50	34	10	6	0	21
51	34	10	6	0	22
52	34	18	6	2	22
53	33	18	6	2	22
54	33	18	6	2	23
55	32	18	6	2	23
56	32	18	6	2	23
57	32	18	6	2	24
58	32	18	6	2	24
59	31	18	6	2	23
60	31	18	6	2	23
61	31	18	6	2	24
62	31	18	6	2	23
63	30	18	6	2	23
64	30	18	6	2	24
65	30	18	6	2	24
66	30	18	6	2	24
67	30	18	6	2	23
68	30	18	6	2	23
69	30	18	6	2	22
70	30	18	6	2	22
71	30	18	6	2	22
72	30	18	6	2	22
73	30	18	6	2	21
74	30	18	6	2	21
75	30	18	6	2	21
76	30	18	6	2	21
77	30	18	6	2	20
78	30	18	6	2	20
79	38	18	8	2	20
80	38	18	8	2	20
81	38	18	8	2	20
82	39	18	8	2	20
83	39	18	8	2	20
84	39	26	8	4	20
85	39	26	8	4	20
86	39	26	8	4	20
87	39	26	8	4	20
88	39	26	8	4	20
89	39	26	8	4	20
