# gameId 895236160  LOSS  scores [118.0, 200.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	18
2	27	27	0	0	18
3	12	27	0	0	18
4	12	27	0	0	18
5	12	27	0	0	18
6	12	27	0	0	18
7	12	27	0	0	18
8	12	27	0	0	18
9	12	27	0	0	18
10	12	27	0	0	18
11	12	27	0	0	18
12	14	27	0	0	18
13	14	27	0	0	18
14	14	27	0	0	18
15	14	27	0	0	18
16	14	27	0	0	18
17	14	27	0	0	18
18	16	27	0	0	17
19	16	27	0	0	17
20	16	27	0	0	17
21	16	27	0	0	17
22	16	27	0	0	17
23	16	27	0	0	18
24	16	27	0	0	18
25	16	27	0	0	19
26	16	27	0	0	19
27	16	27	0	0	19
28	16	27	0	0	19
29	16	27	0	0	19
30	16	27	0	0	19
31	16	27	0	0	19
32	16	27	0	0	19
33	18	27	0	0	19
34	17	27	0	0	19
35	17	27	0	0	20
36	17	27	0	0	20
37	21	27	1	0	20
38	21	27	1	0	20
39	21	16	1	0	20
40	21	15	1	0	19
41	25	15	2	0	20
42	25	14	2	0	20
43	27	14	2	0	20
44	18	14	2	0	21
45	18	14	2	0	21
46	17	13	2	0	21
47	17	13	2	0	22
48	17	13	2	0	21
49	17	13	2	0	21
50	21	12	3	0	21
51	23	12	3	0	21
52	22	12	3	0	21
53	22	12	3	0	22
54	26	11	4	0	21
55	26	11	4	0	21
56	26	11	4	0	22
57	27	11	4	0	22
58	27	10	4	0	22
59	27	10	4	0	22
60	27	10	4	0	23
61	27	10	4	0	23
62	27	9	4	0	22
63	31	9	5	0	22
64	33	9	5	0	22
65	32	9	5	0	23
66	32	9	5	0	23
67	32	9	5	0	23
68	32	8	5	0	23
69	33	8	5	0	23
70	32	8	5	0	23
71	32	8	5	0	24
72	32	8	5	0	25
73	32	8	5	0	24
74	32	8	5	0	24
75	32	8	5	0	23
76	36	8	6	0	23
77	36	9	6	0	23
78	36	9	6	0	23
79	36	9	6	0	24
80	36	9	6	0	24
81	35	9	6	0	23
82	35	9	6	0	24
83	35	10	6	0	24
84	39	10	7	0	24
85	39	10	7	0	24
86	39	10	7	0	24
87	39	10	7	0	23
88	43	10	8	0	23
89	43	11	8	0	23
90	44	11	8	0	22
91	43	11	8	0	22
92	44	11	8	0	22
93	44	12	8	0	22
94	44	12	8	0	23
95	44	13	8	0	23
96	43	13	8	0	23
97	43	14	8	0	24
98	43	14	8	0	24
99	43	23	8	2	24
100	43	23	8	2	24
101	43	24	8	2	24
102	43	24	8	2	24
103	43	25	8	2	23
104	47	25	9	2	23
105	47	25	9	2	23
106	48	25	9	2	23
107	47	26	9	2	23
108	47	26	9	2	24
109	47	27	9	2	24
110	49	27	9	2	24
111	48	28	9	2	24
112	48	28	9	2	24
113	48	29	9	2	24
114	49	29	9	2	24
115	49	30	9	2	24
116	49	30	9	2	23
117	53	31	10	2	23
118	53	31	10	2	23
119	53	31	10	2	23
120	53	31	10	2	23
121	53	32	10	2	23
122	53	32	10	2	22
123	53	33	10	2	22
124	57	33	11	2	23
125	57	33	11	2	23
126	56	33	11	2	23
127	56	34	11	2	24
128	56	34	11	2	24
129	56	34	11	2	24
130	56	42	11	4	24
131	56	42	11	4	24
132	56	42	11	4	23
133	60	43	12	4	23
134	60	43	12	4	23
135	61	44	12	4	23
136	61	44	12	4	23
137	63	44	12	4	23
138	63	44	12	4	23
139	63	45	12	4	23
140	63	45	12	4	23
141	64	46	12	4	23
142	64	46	12	4	23
143	64	46	12	4	22
144	64	46	12	4	22
145	66	47	12	4	22
146	66	47	12	4	22
147	66	48	12	4	22
148	66	48	12	4	22
149	66	48	12	4	22
150	66	48	12	4	22
151	66	48	12	4	22
152	66	56	12	6	22
153	68	56	12	6	22
154	68	57	12	6	22
155	68	57	12	6	22
156	68	58	12	6	22
157	68	58	12	6	23
158	68	59	12	6	23
159	68	59	12	6	23
160	68	59	12	6	23
161	70	59	12	6	23
162	70	60	12	6	23
163	70	60	12	6	23
164	70	61	12	6	23
165	70	61	12	6	23
166	70	61	12	6	23
167	70	61	12	6	23
168	70	62	12	6	23
169	70	62	12	6	23
170	72	63	12	6	23
171	72	63	12	6	23
172	72	63	12	6	23
173	72	63	12	6	22
174	72	64	12	6	22
175	72	64	12	6	23
176	72	65	12	6	23
177	72	65	12	6	23
178	72	65	12	6	23
179	72	65	12	6	23
180	72	66	12	6	23
181	72	66	12	6	23
