# gameId 895278638  LOSS  scores [117.0, 198.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t83  opp_train t79
# t  me  opp  mywood  oppwood  trees
1	14	14	0	0	16
2	14	14	0	0	16
3	14	14	0	0	16
4	14	14	0	0	16
5	14	14	0	0	16
6	14	14	0	0	16
7	14	14	0	0	16
8	14	14	0	0	16
9	14	14	0	0	16
10	14	14	0	0	16
11	14	14	0	0	16
12	15	14	0	0	16
13	15	14	0	0	16
14	15	15	0	0	16
15	15	15	0	0	16
16	15	15	0	0	16
17	15	15	0	0	16
18	15	15	0	0	16
19	15	15	0	0	16
20	15	15	0	0	16
21	15	15	0	0	16
22	16	15	0	0	16
23	16	15	0	0	16
24	16	16	0	0	16
25	16	16	0	0	16
26	16	16	0	0	16
27	16	16	0	0	16
28	16	16	0	0	16
29	16	16	0	0	16
30	16	16	0	0	16
31	16	16	0	0	16
32	16	16	0	0	16
33	16	16	0	0	16
34	16	16	0	0	16
35	16	16	0	0	16
36	16	16	0	0	16
37	16	16	0	0	16
38	16	16	0	0	16
39	16	16	0	0	16
40	17	16	0	0	16
41	17	16	0	0	16
42	17	17	0	0	16
43	17	17	0	0	16
44	17	17	0	0	16
45	17	17	0	0	16
46	17	17	0	0	16
47	17	17	0	0	16
48	17	17	0	0	16
49	17	17	0	0	16
50	17	17	0	0	16
51	17	17	0	0	16
52	17	17	0	0	16
53	17	17	0	0	16
54	17	17	0	0	16
55	17	17	0	0	16
56	17	17	0	0	16
57	17	17	0	0	16
58	18	17	0	0	16
59	18	17	0	0	16
60	18	18	0	0	16
61	18	18	0	0	16
62	18	18	0	0	16
63	18	18	0	0	16
64	18	18	0	0	16
65	18	18	0	0	16
66	18	18	0	0	16
67	18	18	0	0	16
68	18	18	0	0	16
69	18	18	0	0	16
70	18	18	0	0	16
71	18	18	0	0	16
72	18	18	0	0	16
73	18	18	0	0	16
74	18	18	0	0	16
75	18	18	0	0	16
76	19	18	0	0	16
77	19	18	0	0	16
78	19	19	0	0	16
79	19	8	0	0	16
80	19	7	0	0	16
81	19	7	0	0	17
82	19	6	0	0	17
83	7	6	0	0	17
84	7	6	0	0	19
85	6	6	0	0	19
86	6	5	0	0	19
87	6	5	0	0	20
88	6	5	0	0	20
89	5	5	0	0	21
90	5	5	0	0	21
91	5	5	0	0	22
92	5	4	0	0	21
93	4	4	0	0	21
94	4	4	0	0	21
95	12	4	2	0	21
96	12	3	2	0	22
97	12	3	2	0	22
98	12	3	2	0	23
99	12	3	2	0	23
100	12	2	2	0	23
101	12	2	2	0	21
102	12	2	2	0	21
103	20	2	4	0	22
104	20	2	4	0	22
105	20	2	4	0	21
106	20	1	4	0	21
107	20	1	4	0	21
108	20	1	4	0	21
109	20	1	4	0	21
110	20	1	4	0	22
111	20	1	4	0	22
112	20	1	4	0	23
113	20	1	4	0	22
114	20	1	4	0	22
115	20	1	4	0	22
116	20	1	4	0	21
117	20	1	4	0	22
118	28	1	6	0	22
119	28	1	6	0	22
120	28	1	6	0	22
121	28	1	6	0	21
122	28	1	6	0	21
123	28	2	6	0	21
124	28	2	6	0	20
125	28	3	6	0	19
126	28	3	6	0	19
127	28	4	6	0	20
128	28	4	6	0	20
129	28	4	6	0	20
130	36	4	8	0	20
131	36	5	8	0	20
132	36	13	8	2	20
133	36	14	8	2	20
134	36	14	8	2	20
135	36	15	8	2	20
136	36	15	8	2	20
137	36	16	8	2	20
138	36	16	8	2	20
139	36	17	8	2	19
140	36	17	8	2	19
141	36	17	8	2	20
142	36	17	8	2	19
143	36	17	8	2	19
144	36	17	8	2	19
145	36	17	8	2	20
146	44	17	10	2	20
147	44	17	10	2	20
148	44	17	10	2	20
149	44	17	10	2	20
150	44	17	10	2	20
151	44	18	10	2	20
152	44	18	10	2	20
153	44	19	10	2	19
154	44	19	10	2	18
155	44	19	10	2	19
156	44	19	10	2	19
157	44	19	10	2	20
158	44	19	10	2	20
159	44	19	10	2	20
160	44	27	10	4	20
161	52	27	12	4	20
162	52	27	12	4	20
163	52	28	12	4	20
164	52	28	12	4	20
165	52	29	12	4	20
166	52	29	12	4	20
167	52	30	12	4	20
168	52	30	12	4	20
169	52	31	12	4	20
170	52	31	12	4	19
171	52	32	12	4	19
172	52	32	12	4	19
173	52	33	12	4	19
174	60	33	14	4	19
175	60	33	14	4	19
176	60	33	14	4	19
177	60	34	14	4	19
178	60	34	14	4	19
179	60	35	14	4	19
180	60	35	14	4	19
181	60	36	14	4	19
182	60	44	14	6	19
183	60	45	14	6	19
184	60	45	14	6	18
185	60	45	14	6	18
186	60	53	14	8	18
187	60	53	14	8	18
188	60	53	14	8	18
189	60	53	14	8	17
190	61	61	14	10	17
191	61	61	14	10	17
192	69	61	16	10	17
193	69	61	16	10	17
194	69	61	16	10	16
195	69	61	16	10	16
196	69	69	16	12	17
197	69	69	16	12	17
198	69	69	16	12	18
199	69	69	16	12	17
200	69	77	16	14	17
201	69	77	16	14	17
202	69	77	16	14	17
203	69	76	16	14	18
204	69	76	16	14	19
205	69	75	16	14	18
206	69	75	16	14	18
207	69	83	16	16	18
208	69	83	16	16	18
209	69	83	16	16	18
210	69	83	16	16	19
211	69	83	16	16	18
212	77	83	18	16	18
213	77	91	18	18	19
