# gameId 895322558  LOSS  scores [244.0, 251.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	18
2	27	16	0	0	18
3	15	15	0	0	18
4	15	15	0	0	20
5	14	14	0	0	20
6	14	14	0	0	20
7	14	14	0	0	22
8	14	14	0	0	22
9	13	13	0	0	22
10	13	13	0	0	22
11	13	13	0	0	24
12	13	13	0	0	24
13	12	12	0	0	24
14	12	12	0	0	24
15	12	12	0	0	23
16	12	12	0	0	23
17	12	12	0	0	24
18	20	12	2	0	24
19	20	11	2	0	24
20	20	11	2	0	24
21	20	19	2	2	24
22	20	19	2	2	24
23	20	19	2	2	24
24	28	19	4	2	24
25	28	18	4	2	24
26	28	18	4	2	23
27	28	18	4	2	23
28	28	18	4	2	23
29	28	26	4	4	24
30	28	26	4	4	24
31	28	26	4	4	24
32	28	26	4	4	24
33	28	26	4	4	24
34	28	26	4	4	23
35	28	34	4	6	24
36	28	34	4	6	24
37	36	34	6	6	24
38	36	34	6	6	25
39	36	34	6	6	25
40	36	35	6	6	25
41	36	35	6	6	23
42	36	36	6	6	23
43	44	36	8	6	24
44	44	44	8	8	24
45	44	44	8	8	24
46	44	44	8	8	23
47	52	44	10	8	23
48	52	44	10	8	23
49	52	44	10	8	24
50	52	44	10	8	23
51	52	44	10	8	23
52	52	45	10	8	23
53	52	45	10	8	24
54	52	46	10	8	23
55	52	46	10	8	23
56	52	46	10	8	23
57	60	46	12	8	23
58	60	47	12	8	23
59	60	47	12	8	23
60	60	48	12	8	22
61	60	47	12	8	21
62	68	47	14	8	21
63	68	47	14	8	22
64	68	47	14	8	22
65	68	47	14	8	23
66	68	48	14	8	22
67	68	47	14	8	22
68	68	55	14	10	22
69	68	55	14	10	23
70	68	55	14	10	22
71	68	54	14	10	22
72	68	54	14	10	23
73	68	54	14	10	22
74	76	54	16	10	22
75	76	54	16	10	22
76	76	62	16	12	22
77	76	62	16	12	22
78	76	62	16	12	21
79	76	62	16	12	21
80	76	66	16	13	23
81	76	66	16	13	22
82	76	70	16	14	22
83	76	70	16	14	22
84	76	70	16	14	22
85	84	69	18	14	22
86	84	69	18	14	22
87	84	69	18	14	22
88	84	77	18	16	22
89	84	77	18	16	22
90	84	77	18	16	21
91	84	76	18	16	21
92	92	76	20	16	22
93	92	76	20	16	22
94	92	77	20	16	22
95	92	77	20	16	21
96	92	77	20	16	20
97	92	85	20	18	20
98	92	85	20	18	20
99	92	85	20	18	20
100	92	93	20	20	20
101	92	93	20	20	20
102	92	93	20	20	20
103	100	92	22	20	20
104	100	92	22	20	20
105	100	92	22	20	20
106	100	100	22	22	20
107	100	100	22	22	21
108	100	100	22	22	20
109	100	99	22	22	20
110	100	99	22	22	20
111	100	99	22	22	20
112	100	99	22	22	20
113	100	98	22	22	20
114	100	98	22	22	21
115	108	97	24	22	21
116	108	97	24	22	21
117	108	97	24	22	22
118	108	97	24	22	22
119	108	96	24	22	21
120	108	96	24	22	20
121	108	104	24	24	21
122	116	104	26	24	22
123	116	104	26	24	22
124	116	104	26	24	22
125	116	104	26	24	22
126	116	104	26	24	21
127	116	104	26	24	20
128	116	112	26	26	20
129	116	112	26	26	20
130	116	112	26	26	20
131	116	111	26	26	20
132	116	111	26	26	20
133	116	111	26	26	20
134	116	119	26	28	21
135	116	119	26	28	21
136	116	118	26	28	21
137	124	118	28	28	21
138	124	118	28	28	21
139	124	118	28	28	22
140	124	118	28	28	22
141	124	118	28	28	21
142	124	118	28	28	21
143	132	118	30	28	22
144	132	118	30	28	22
145	132	118	30	28	22
146	132	126	30	30	22
147	132	126	30	30	22
148	132	126	30	30	22
149	132	126	30	30	22
150	132	126	30	30	22
151	132	126	30	30	22
152	132	126	30	30	22
153	132	126	30	30	22
154	132	126	30	30	23
155	132	126	30	30	21
156	132	134	30	32	21
157	132	134	30	32	21
158	132	134	30	32	21
159	140	134	32	32	21
160	140	134	32	32	21
161	140	142	32	34	21
162	140	142	32	34	20
163	140	142	32	34	20
164	148	141	34	34	20
165	148	141	34	34	20
166	148	141	34	34	21
167	148	141	34	34	21
168	148	141	34	34	21
