# gameId 895437583  WIN  scores [261.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	16
2	32	21	0	0	16
3	21	20	0	0	16
4	21	20	0	0	16
5	21	20	0	0	17
6	21	20	0	0	17
7	21	19	0	0	17
8	21	19	0	0	16
9	21	19	0	0	16
10	21	19	0	0	17
11	29	19	2	0	17
12	29	19	2	0	17
13	29	18	2	0	16
14	29	18	2	0	16
15	29	18	2	0	17
16	29	18	2	0	17
17	29	17	2	0	17
18	29	17	2	0	17
19	29	17	2	0	18
20	29	17	2	0	17
21	37	17	4	0	17
22	37	17	4	0	17
23	37	17	4	0	16
24	37	18	4	0	17
25	37	18	4	0	17
26	37	19	4	0	16
27	37	19	4	0	16
28	45	20	6	0	16
29	45	20	6	0	16
30	45	21	6	0	16
31	45	21	6	0	16
32	45	22	6	0	16
33	46	22	6	0	16
34	46	23	6	0	15
35	46	23	6	0	15
36	46	24	6	0	15
37	55	24	8	0	15
38	55	25	8	0	15
39	55	25	8	0	15
40	55	26	8	0	14
41	55	26	8	0	14
42	63	26	10	0	14
43	63	26	10	0	14
44	63	27	10	0	14
45	63	27	10	0	14
46	63	28	10	0	13
47	63	28	10	0	13
48	71	29	12	0	13
49	71	29	12	0	13
50	71	30	12	0	13
51	71	38	12	2	13
52	71	39	12	2	13
53	71	39	12	2	13
54	71	39	12	2	13
55	71	39	12	2	12
56	71	39	12	2	12
57	71	47	12	4	12
58	79	47	14	4	13
59	79	47	14	4	13
60	79	47	14	4	13
61	79	47	14	4	12
62	79	47	14	4	12
63	87	47	16	4	12
64	87	48	16	4	12
65	87	48	16	4	12
66	87	49	16	4	12
67	87	49	16	4	12
68	87	50	16	4	13
69	87	50	16	4	12
70	87	50	16	4	12
71	87	50	16	4	12
72	87	50	16	4	12
73	95	50	18	4	12
74	95	51	18	4	12
75	95	51	18	4	12
76	95	52	18	4	11
77	95	52	18	4	11
78	103	52	20	4	11
79	103	52	20	4	11
80	103	52	20	4	11
81	103	60	20	6	11
82	103	60	20	6	11
83	103	60	20	6	11
84	103	61	20	6	11
85	103	61	20	6	10
86	103	61	20	6	11
87	103	61	20	6	12
88	103	69	20	8	12
89	103	69	20	8	12
90	111	69	22	8	12
91	111	69	22	8	12
92	111	69	22	8	12
93	111	69	22	8	11
94	111	70	22	8	11
95	111	70	22	8	11
96	111	71	22	8	11
97	111	71	22	8	11
98	111	71	22	8	11
99	111	71	22	8	11
100	111	72	22	8	11
101	111	72	22	8	10
102	111	72	22	8	10
103	111	72	22	8	10
104	111	72	22	8	11
105	111	72	22	8	11
106	119	72	24	8	11
107	119	80	24	10	11
108	119	80	24	10	11
109	119	80	24	10	11
110	119	80	24	10	11
111	119	80	24	10	11
112	119	80	24	10	11
113	119	80	24	10	11
114	119	81	24	10	11
115	119	81	24	10	11
116	119	82	24	10	11
117	119	82	24	10	11
118	119	83	24	10	10
119	119	82	24	10	10
120	119	82	24	10	10
121	119	82	24	10	11
122	119	82	24	10	11
123	127	82	26	10	11
124	127	83	26	10	11
125	127	83	26	10	11
126	127	83	26	10	11
127	127	83	26	10	11
128	127	84	26	10	10
129	127	84	26	10	9
130	127	84	26	10	10
131	127	92	26	12	10
132	135	92	28	12	11
133	135	92	28	12	11
134	135	92	28	12	11
135	135	92	28	12	10
136	135	92	28	12	10
137	143	92	30	12	11
138	143	92	30	12	11
139	143	92	30	12	11
140	143	92	30	12	11
141	143	92	30	12	11
142	143	93	30	12	11
143	143	93	30	12	11
144	143	94	30	12	10
145	143	93	30	12	9
146	143	93	30	12	9
