# gameId 895368221  LOSS  scores [39.0, 241.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t11  opp_train t37
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	29	0	0	16
3	29	29	0	0	16
4	29	29	0	0	16
5	29	29	0	0	16
6	29	29	0	0	16
7	29	29	0	0	16
8	30	29	0	0	16
9	30	29	0	0	16
10	30	29	0	0	16
11	24	29	0	0	16
12	24	29	0	0	16
13	24	29	0	0	16
14	25	29	0	0	16
15	25	29	0	0	16
16	25	29	0	0	16
17	25	29	0	0	16
18	26	29	0	0	16
19	26	29	0	0	16
20	26	29	0	0	16
21	26	29	0	0	16
22	27	30	0	0	16
23	27	30	0	0	16
24	28	30	0	0	16
25	28	30	0	0	16
26	28	30	0	0	16
27	28	30	0	0	16
28	29	30	0	0	16
29	29	30	0	0	16
30	31	30	0	0	16
31	31	30	0	0	16
32	31	30	0	0	16
33	31	30	0	0	16
34	31	30	0	0	16
35	31	30	0	0	16
36	33	31	0	0	16
37	33	15	0	0	16
38	34	15	0	0	16
39	34	15	0	0	16
40	34	15	0	0	17
41	34	15	0	0	17
42	35	15	0	0	17
43	35	15	0	0	17
44	36	15	0	0	17
45	36	15	0	0	18
46	37	14	0	0	18
47	37	14	0	0	18
48	38	14	0	0	18
49	38	14	0	0	18
50	38	14	0	0	18
51	38	14	0	0	18
52	39	14	0	0	19
53	39	14	0	0	19
54	39	14	0	0	19
55	39	14	0	0	19
56	39	14	0	0	20
57	39	14	0	0	20
58	40	14	0	0	20
59	40	14	0	0	20
60	41	14	0	0	20
61	41	14	0	0	21
62	41	14	0	0	21
63	41	14	0	0	21
64	42	14	0	0	20
65	42	14	0	0	20
66	43	14	0	0	20
67	43	15	0	0	20
68	43	15	0	0	19
69	43	16	0	0	19
70	44	16	0	0	19
71	44	17	0	0	19
72	44	17	0	0	19
73	44	18	0	0	19
74	44	18	0	0	19
75	44	19	0	0	18
76	45	19	0	0	18
77	45	20	0	0	18
78	45	20	0	0	18
79	45	20	0	0	18
80	46	28	0	2	18
81	46	29	0	2	18
82	46	29	0	2	18
83	46	30	0	2	18
84	46	30	0	2	18
85	46	30	0	2	18
86	46	30	0	2	18
87	46	31	0	2	18
88	46	31	0	2	18
89	46	32	0	2	17
90	46	32	0	2	17
91	46	32	0	2	17
92	46	32	0	2	17
93	46	41	0	4	17
94	47	41	0	4	17
95	38	42	0	4	17
96	38	42	0	4	17
97	38	42	0	4	17
98	38	42	0	4	17
99	38	43	0	4	17
100	38	43	0	4	17
101	38	44	0	4	16
102	38	44	0	4	16
103	38	44	0	4	16
104	38	52	0	6	16
105	38	53	0	6	16
106	38	53	0	6	16
107	38	54	0	6	16
108	39	54	0	6	16
109	39	54	0	6	17
110	39	54	0	6	16
111	39	55	0	6	16
112	39	55	0	6	16
113	39	56	0	6	16
114	39	64	0	8	16
115	39	64	0	8	16
116	39	64	0	8	16
117	39	65	0	8	16
118	39	65	0	8	16
119	39	66	0	8	17
120	39	66	0	8	17
121	39	66	0	8	16
122	40	66	0	8	16
123	40	67	0	8	16
124	40	67	0	8	16
125	40	68	0	8	16
126	40	68	0	8	16
127	40	68	0	8	16
128	40	68	0	8	16
129	40	69	0	8	15
130	40	69	0	8	15
131	40	70	0	8	15
132	40	70	0	8	15
133	40	70	0	8	15
134	40	70	0	8	15
135	40	79	0	10	15
136	41	79	0	10	15
137	41	80	0	10	15
138	42	80	0	10	15
139	42	80	0	10	15
140	42	80	0	10	15
141	42	81	0	10	15
142	42	81	0	10	15
143	41	82	0	10	15
144	41	82	0	10	16
145	40	82	0	10	16
146	40	82	0	10	16
147	39	83	0	10	17
148	39	83	0	10	18
149	38	84	0	10	18
150	39	92	0	12	18
151	38	92	0	12	19
152	38	92	0	12	19
153	37	93	0	12	20
154	37	93	0	12	20
155	37	94	0	12	21
156	37	94	0	12	21
157	37	94	0	12	21
158	37	94	0	12	21
159	37	95	0	12	20
160	37	95	0	12	20
161	37	96	0	12	20
