# gameId 895468000  LOSS  scores [137.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	23	0	0	14
3	23	23	0	0	14
4	23	23	0	0	14
5	23	23	0	0	14
6	23	23	0	0	14
7	23	23	0	0	14
8	23	23	0	0	14
9	23	23	0	0	14
10	23	23	0	0	14
11	23	23	0	0	14
12	24	24	0	0	14
13	24	24	0	0	14
14	24	24	0	0	14
15	24	24	0	0	14
16	24	24	0	0	14
17	24	24	0	0	14
18	24	24	0	0	14
19	24	24	0	0	14
20	24	24	0	0	14
21	24	24	0	0	14
22	25	25	0	0	14
23	25	25	0	0	14
24	25	25	0	0	14
25	25	25	0	0	14
26	25	25	0	0	14
27	25	25	0	0	14
28	25	25	0	0	14
29	25	25	0	0	14
30	25	25	0	0	14
31	25	25	0	0	14
32	26	26	0	0	14
33	15	15	0	0	14
34	15	14	0	0	14
35	15	14	0	0	15
36	15	13	0	0	15
37	15	13	0	0	15
38	15	13	0	0	16
39	15	13	0	0	16
40	15	12	0	0	16
41	15	12	0	0	17
42	15	12	0	0	16
43	15	12	0	0	17
44	15	11	0	0	16
45	23	11	2	0	17
46	23	11	2	0	18
47	23	11	2	0	18
48	23	10	2	0	17
49	23	10	2	0	18
50	23	9	2	0	17
51	23	9	2	0	17
52	23	9	2	0	18
53	23	9	2	0	18
54	23	8	2	0	18
55	23	8	2	0	18
56	23	16	2	2	19
57	23	16	2	2	19
58	23	15	2	2	19
59	23	15	2	2	18
60	23	23	2	4	17
61	23	23	2	4	18
62	23	23	2	4	18
63	23	23	2	4	18
64	31	22	4	4	18
65	31	22	4	4	18
66	31	22	4	4	18
67	31	22	4	4	19
68	31	22	4	4	18
69	31	22	4	4	18
70	31	21	4	4	18
71	31	29	4	6	18
72	31	29	4	6	17
73	31	29	4	6	17
74	31	29	4	6	18
75	31	29	4	6	18
76	31	29	4	6	17
77	31	37	4	8	17
78	39	37	6	8	18
79	39	37	6	8	18
80	39	37	6	8	18
81	39	37	6	8	17
82	39	37	6	8	18
83	39	45	6	10	18
84	39	45	6	10	18
85	39	45	6	10	19
86	39	45	6	10	18
87	39	53	6	12	18
88	39	53	6	12	18
