# gameId 895417148  LOSS  scores [177.0, 285.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	17	0	0	14
3	16	16	0	0	14
4	16	16	0	0	15
5	16	15	0	0	16
6	16	15	0	0	16
7	15	15	0	0	17
8	15	15	0	0	18
9	14	14	0	0	17
10	14	14	0	0	17
11	14	14	0	0	18
12	22	14	2	0	17
13	22	13	2	0	18
14	22	13	2	0	18
15	21	13	2	0	18
16	21	13	2	0	20
17	20	13	2	0	20
18	20	13	2	0	19
19	20	12	2	0	19
20	20	12	2	0	18
21	20	12	2	0	20
22	20	12	2	0	20
23	27	11	4	0	19
24	27	11	4	0	21
25	26	10	4	0	20
26	34	10	6	0	20
27	34	10	6	0	20
28	34	10	6	0	21
29	34	10	6	0	20
30	34	10	6	0	20
31	33	9	6	0	20
32	33	9	6	0	21
33	32	9	6	0	21
34	32	9	6	0	21
35	40	8	8	0	21
36	40	8	8	0	21
37	40	16	8	2	22
38	40	16	8	2	22
39	40	16	8	2	22
40	39	15	8	2	22
41	39	15	8	2	21
42	39	15	8	2	22
43	47	15	10	2	23
44	47	15	10	2	23
45	47	15	10	2	23
46	47	15	10	2	22
47	47	16	10	2	22
48	47	16	10	2	22
49	47	17	10	2	22
50	47	17	10	2	22
51	47	18	10	2	22
52	47	18	10	2	22
53	47	19	10	2	22
54	47	19	10	2	21
55	48	20	10	2	20
56	48	19	10	2	20
57	48	19	10	2	20
58	48	19	10	2	20
59	48	19	10	2	21
60	48	19	10	2	21
61	48	19	10	2	21
62	56	27	12	4	21
63	56	28	12	4	21
64	56	28	12	4	21
65	56	29	12	4	21
66	56	29	12	4	20
67	56	29	12	4	20
68	56	37	12	6	20
69	57	37	12	6	20
70	48	37	12	6	20
71	48	37	12	6	20
72	48	44	12	8	20
73	48	44	12	8	20
74	48	44	12	8	20
75	48	44	12	8	21
76	56	44	14	8	21
77	56	44	14	8	21
78	56	44	14	8	21
79	56	44	14	8	21
80	56	44	14	8	21
81	56	45	14	8	21
82	56	45	14	8	21
83	56	46	14	8	21
84	56	46	14	8	20
85	56	47	14	8	19
86	56	47	14	8	19
87	56	47	14	8	19
88	56	47	14	8	20
89	56	47	14	8	20
90	56	47	14	8	20
91	56	56	14	10	20
92	64	56	16	10	21
93	64	56	16	10	21
94	64	56	16	10	20
95	64	64	16	12	19
96	64	64	16	12	19
97	64	64	16	12	19
98	64	64	16	12	18
99	64	64	16	12	18
100	64	72	16	14	19
101	64	72	16	14	19
102	64	72	16	14	19
103	64	72	16	14	19
104	64	72	16	14	20
105	64	72	16	14	20
106	64	72	16	14	20
107	64	72	16	14	19
108	64	72	16	14	19
109	64	72	16	14	20
110	64	72	16	14	20
111	64	72	16	14	20
112	64	72	16	14	20
113	64	73	16	14	20
114	64	73	16	14	21
115	72	74	18	14	21
116	72	74	18	14	21
117	72	75	18	14	21
118	72	75	18	14	20
119	72	76	18	14	20
120	72	76	18	14	20
121	72	77	18	14	19
122	72	77	18	14	19
123	72	78	18	14	19
124	72	78	18	14	19
125	72	78	18	14	19
126	72	78	18	14	20
127	72	79	18	14	20
