# gameId 895242730  LOSS  scores [196.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	18
2	19	8	0	0	18
3	7	7	0	0	18
4	7	7	0	0	19
5	7	6	0	0	19
6	7	6	0	0	19
7	7	6	0	0	21
8	7	6	0	0	20
9	6	5	0	0	20
10	6	5	0	0	21
11	14	4	2	0	21
12	14	4	2	0	21
13	22	4	4	0	22
14	22	4	4	0	22
15	22	4	4	0	22
16	22	4	4	0	21
17	22	4	4	0	22
18	30	4	6	0	22
19	30	4	6	0	21
20	30	4	6	0	21
21	30	4	6	0	21
22	30	4	6	0	22
23	30	4	6	0	22
24	30	4	6	0	22
25	30	4	6	0	22
26	30	12	6	2	22
27	30	12	6	2	21
28	30	12	6	2	21
29	30	12	6	2	21
30	30	12	6	2	21
31	38	12	8	2	21
32	38	12	8	2	21
33	38	12	8	2	21
34	38	12	8	2	22
35	38	12	8	2	22
36	38	12	8	2	21
37	38	12	8	2	21
38	38	20	8	4	22
39	38	20	8	4	22
40	38	20	8	4	21
41	38	20	8	4	21
42	38	20	8	4	21
43	38	20	8	4	21
44	38	20	8	4	21
45	38	20	8	4	22
46	46	20	10	4	21
47	46	20	10	4	21
48	46	20	10	4	21
49	46	20	10	4	22
50	46	20	10	4	22
51	46	20	10	4	22
52	46	28	10	6	22
53	46	28	10	6	22
54	46	28	10	6	23
55	46	28	10	6	23
56	46	28	10	6	23
57	46	27	10	6	23
58	46	27	10	6	23
59	54	27	12	6	23
60	54	27	12	6	23
61	54	27	12	6	23
62	54	27	12	6	23
63	54	27	12	6	23
64	54	28	12	6	23
65	54	28	12	6	23
66	54	36	12	8	23
67	54	36	12	8	23
68	54	36	12	8	23
69	54	36	12	8	22
70	54	36	12	8	22
71	54	44	12	10	22
72	54	44	12	10	23
73	55	44	12	10	23
74	63	44	14	10	23
75	63	44	14	10	23
76	63	45	14	10	23
77	63	45	14	10	23
78	63	46	14	10	23
79	63	46	14	10	23
80	63	47	14	10	23
81	63	47	14	10	22
82	63	47	14	10	22
83	63	47	14	10	22
84	63	47	14	10	22
85	63	47	14	10	22
86	63	55	14	12	22
87	63	55	14	12	22
88	63	55	14	12	22
89	71	55	16	12	22
90	71	55	16	12	23
91	71	55	16	12	23
92	71	55	16	12	23
93	72	55	16	12	22
94	72	55	16	12	22
95	72	63	16	14	22
96	72	63	16	14	22
97	72	63	16	14	22
98	72	63	16	14	22
99	72	63	16	14	22
100	72	63	16	14	22
101	72	63	16	14	21
102	72	63	16	14	21
103	72	63	16	14	21
104	72	63	16	14	20
105	72	63	16	14	20
106	80	71	18	16	20
107	80	71	18	16	20
108	80	71	18	16	20
109	81	71	18	16	20
110	81	71	18	16	20
111	81	71	18	16	21
112	81	71	18	16	21
113	81	71	18	16	20
114	81	71	18	16	20
115	81	79	18	18	20
116	81	79	18	18	20
117	81	79	18	18	20
118	81	79	18	18	20
119	81	79	18	18	20
120	81	79	18	18	20
121	81	79	18	18	19
122	89	87	20	20	19
123	89	87	20	20	19
124	89	87	20	20	19
125	89	86	20	20	19
126	89	86	20	20	20
127	89	85	20	20	19
128	90	85	20	20	19
129	90	93	20	22	19
130	90	93	20	22	19
131	90	97	20	23	19
132	90	97	20	23	19
133	90	96	20	23	19
134	90	96	20	23	19
135	90	95	20	23	19
136	90	95	20	23	19
137	90	95	20	23	20
138	90	95	20	23	20
139	98	94	22	23	20
140	98	94	22	23	20
141	98	94	22	23	19
142	98	94	22	23	20
143	98	102	22	25	20
144	99	102	22	25	20
145	99	102	22	25	20
146	99	102	22	25	20
147	99	102	22	25	20
148	99	101	22	25	19
149	99	101	22	25	19
150	99	105	22	26	19
151	99	105	22	26	19
152	99	105	22	26	19
153	99	104	22	26	19
154	99	104	22	26	20
155	99	104	22	26	20
156	107	104	24	26	20
157	107	104	24	26	20
158	107	104	24	26	19
159	107	104	24	26	19
160	107	112	24	28	20
161	108	112	24	28	20
162	108	112	24	28	20
163	108	112	24	28	20
164	108	112	24	28	20
165	108	112	24	28	19
166	108	112	24	28	19
167	108	120	24	30	19
168	108	120	24	30	19
169	108	120	24	30	19
170	108	120	24	30	20
171	116	120	26	30	20
172	116	120	26	30	20
173	116	120	26	30	19
174	116	120	26	30	19
175	116	128	26	32	19
176	116	128	26	32	20
177	117	128	26	32	20
178	117	128	26	32	19
179	117	128	26	32	19
180	117	128	26	32	20
181	117	128	26	32	20
182	117	128	26	32	20
183	117	128	26	32	20
184	125	128	28	32	20
185	125	128	28	32	19
186	125	128	28	32	20
187	125	136	28	34	20
188	125	136	28	34	20
189	125	136	28	34	20
190	125	136	28	34	20
191	125	136	28	34	20
192	125	136	28	34	20
193	126	136	28	34	20
194	126	136	28	34	20
195	126	136	28	34	20
196	134	136	30	34	21
197	134	136	30	34	21
198	134	136	30	34	20
199	134	136	30	34	20
200	134	144	30	36	21
201	134	144	30	36	21
202	134	144	30	36	21
203	134	144	30	36	21
204	134	144	30	36	20
205	134	144	30	36	20
206	134	144	30	36	20
207	134	152	30	38	20
208	134	152	30	38	20
209	142	152	32	38	20
210	142	152	32	38	20
211	142	152	32	38	20
212	142	152	32	38	19
213	143	152	32	38	19
214	143	160	32	40	19
215	143	160	32	40	20
216	143	160	32	40	20
217	143	160	32	40	19
218	143	160	32	40	19
219	143	168	32	42	19
220	143	168	32	42	19
221	143	168	32	42	19
222	151	168	34	42	20
223	151	168	34	42	20
224	151	168	34	42	20
225	151	168	34	42	19
226	151	168	34	42	19
227	151	176	34	44	19
228	151	176	34	44	20
229	152	176	34	44	19
230	152	176	34	44	19
231	152	176	34	44	19
232	152	176	34	44	19
233	152	176	34	44	20
234	152	176	34	44	19
235	152	176	34	44	19
236	152	184	34	46	19
237	152	184	34	46	19
238	152	184	34	46	18
239	152	192	34	48	18
240	160	192	36	48	18
241	160	192	36	48	18
242	160	192	36	48	18
243	160	192	36	48	18
244	160	192	36	48	18
245	161	192	36	48	19
246	161	192	36	48	18
247	161	192	36	48	18
248	161	200	36	50	18
249	161	200	36	50	18
250	161	200	36	50	19
251	169	200	38	50	19
252	169	200	38	50	19
253	169	200	38	50	19
254	169	200	38	50	19
255	169	200	38	50	18
256	169	200	38	50	18
257	169	208	38	52	18
258	169	208	38	52	19
259	169	208	38	52	19
260	169	208	38	52	19
261	170	208	38	52	18
262	170	208	38	52	18
263	170	216	38	54	18
264	170	216	38	54	18
265	170	216	38	54	19
266	178	216	40	54	19
267	178	216	40	54	19
268	178	216	40	54	19
269	178	216	40	54	18
270	178	224	40	56	18
271	178	224	40	56	18
272	178	224	40	56	18
273	178	224	40	56	18
274	178	224	40	56	18
275	178	224	40	56	18
276	178	224	40	56	18
277	179	224	40	56	18
278	179	224	40	56	17
279	179	224	40	56	17
280	179	224	40	56	16
281	179	224	40	56	16
282	179	232	40	58	16
283	187	232	42	58	16
284	187	232	42	58	16
285	187	232	42	58	16
286	187	232	42	58	17
287	187	232	42	58	17
288	187	232	42	58	16
289	187	232	42	58	16
290	187	240	42	60	17
291	187	240	42	60	17
292	187	240	42	60	17
293	195	240	44	60	17
294	195	240	44	60	17
295	195	240	44	60	17
296	195	240	44	60	17
297	196	240	44	60	17
298	196	240	44	60	16
299	196	240	44	60	16
300	196	248	44	62	16
