# gameId 895437502  LOSS  scores [291.0, 351.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
246	235	305	54	70	5
247	247	305	57	70	6
248	247	305	57	70	6
249	247	304	57	70	6
250	247	304	57	70	5
251	247	304	57	70	4
252	247	304	57	70	5
253	247	316	57	73	5
254	247	316	57	73	5
255	247	316	57	73	4
256	247	315	57	73	4
257	248	315	57	73	5
258	248	314	57	73	5
259	260	314	60	73	4
260	260	314	60	73	5
261	260	326	60	76	5
262	260	326	60	76	5
263	260	326	60	76	5
264	260	326	60	76	4
265	260	330	60	77	4
266	260	330	60	77	4
267	260	330	60	77	4
268	260	329	60	77	3
269	261	329	60	77	4
270	261	328	60	77	4
271	261	328	60	77	3
272	261	328	60	77	4
273	261	328	60	77	4
274	261	327	60	77	4
275	273	327	63	77	4
276	273	327	63	77	5
277	273	335	63	79	5
278	273	334	63	79	5
279	273	334	63	79	5
280	273	334	63	79	4
281	274	338	63	80	5
282	274	338	63	80	5
283	274	338	63	80	5
284	274	338	63	80	4
285	274	338	63	80	4
286	274	337	63	80	4
287	274	337	63	80	5
288	274	336	63	80	4
289	274	336	63	80	4
290	274	336	63	80	5
291	274	336	63	80	4
292	286	336	66	80	4
293	287	348	66	83	4
294	287	348	66	83	4
295	287	348	66	83	4
296	287	347	66	83	4
297	287	347	66	83	4
298	287	347	66	83	3
299	287	351	66	84	4
300	287	351	66	84	4
