# gameId 895466702  LOSS  scores [203.0, 247.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	16
2	27	16	0	0	16
3	16	15	0	0	16
4	16	15	0	0	17
5	16	14	0	0	17
6	16	14	0	0	17
7	16	14	0	0	18
8	16	14	0	0	18
9	16	13	0	0	17
10	24	13	2	0	17
11	24	13	2	0	18
12	25	13	2	0	17
13	25	12	2	0	17
14	25	12	2	0	17
15	25	12	2	0	17
16	25	12	2	0	18
17	25	12	2	0	18
18	25	12	2	0	18
19	25	11	2	0	17
20	25	11	2	0	17
21	33	11	4	0	17
22	33	11	4	0	18
23	33	11	4	0	18
24	34	11	4	0	18
25	34	10	4	0	18
26	34	10	4	0	18
27	34	10	4	0	17
28	34	10	4	0	17
29	34	10	4	0	18
30	42	10	6	0	18
31	42	10	6	0	18
32	42	10	6	0	18
33	42	10	6	0	18
34	42	19	6	2	18
35	42	19	6	2	19
36	42	20	6	2	19
37	42	20	6	2	19
38	42	21	6	2	18
39	42	21	6	2	18
40	42	21	6	2	18
41	50	21	8	2	17
42	50	22	8	2	17
43	50	22	8	2	18
44	50	23	8	2	18
45	50	23	8	2	18
46	50	23	8	2	16
47	50	23	8	2	16
48	50	24	8	2	16
49	50	24	8	2	16
50	50	25	8	2	16
51	50	25	8	2	16
52	50	33	8	4	16
53	50	33	8	4	16
54	50	33	8	4	15
55	50	41	8	6	15
56	50	41	8	6	15
57	50	41	8	6	16
58	50	41	8	6	16
59	58	41	10	6	16
60	58	41	10	6	16
61	58	41	10	6	16
62	58	42	10	6	16
63	58	42	10	6	15
64	58	42	10	6	15
65	58	42	10	6	14
66	58	50	10	8	15
67	58	50	10	8	15
68	58	50	10	8	15
69	58	50	10	8	16
70	66	51	12	8	16
71	66	51	12	8	16
72	66	51	12	8	16
73	66	51	12	8	15
74	66	52	12	8	14
75	66	51	12	8	14
76	66	51	12	8	14
77	66	59	12	10	15
78	66	59	12	10	15
79	66	59	12	10	15
80	66	59	12	10	14
81	66	59	12	10	15
82	66	59	12	10	15
83	66	59	12	10	15
84	66	59	12	10	15
85	66	59	12	10	15
86	74	60	14	10	15
87	74	60	14	10	14
88	74	60	14	10	14
89	74	60	14	10	14
90	74	61	14	10	14
91	74	61	14	10	14
92	74	70	14	12	14
93	74	70	14	12	13
94	75	70	14	12	13
95	75	70	14	12	13
96	75	70	14	12	14
97	75	70	14	12	13
98	83	78	16	14	13
99	83	78	16	14	13
100	83	78	16	14	14
101	83	78	16	14	14
102	83	78	16	14	14
103	83	78	16	14	14
104	83	79	16	14	14
105	83	79	16	14	14
106	83	79	16	14	13
107	83	79	16	14	12
108	83	87	16	16	12
109	83	87	16	16	13
110	83	87	16	16	13
111	83	86	16	16	13
112	91	86	18	16	13
113	91	86	18	16	14
114	91	86	18	16	14
115	91	86	18	16	14
116	91	86	18	16	14
117	91	86	18	16	14
118	92	87	18	16	12
119	92	86	18	16	12
120	92	86	18	16	12
121	92	86	18	16	13
122	92	86	18	16	13
123	92	94	18	18	12
124	92	94	18	18	12
125	92	94	18	18	12
126	92	94	18	18	12
127	92	94	18	18	13
128	92	94	18	18	13
129	100	94	20	18	13
130	100	94	20	18	13
131	100	94	20	18	13
132	100	95	20	18	12
133	100	95	20	18	12
134	100	96	20	18	12
135	100	96	20	18	12
136	100	104	20	20	11
137	100	104	20	20	11
138	100	104	20	20	11
139	100	104	20	20	12
140	100	104	20	20	12
141	108	104	22	20	12
142	108	104	22	20	12
143	108	104	22	20	12
144	108	105	22	20	12
145	108	105	22	20	12
146	109	106	22	20	11
147	109	106	22	20	11
148	109	106	22	20	11
149	109	106	22	20	11
150	109	107	22	20	11
151	109	115	22	22	10
152	109	115	22	22	10
153	109	115	22	22	10
154	109	115	22	22	11
155	109	115	22	22	11
156	117	115	24	22	11
157	117	115	24	22	11
158	117	115	24	22	10
159	117	123	24	24	10
160	117	123	24	24	10
161	117	123	24	24	11
162	117	123	24	24	11
163	117	123	24	24	10
164	117	127	24	25	10
165	117	127	24	25	10
166	117	127	24	25	10
167	117	127	24	25	9
168	117	131	24	26	10
169	117	130	24	26	10
170	118	130	24	26	10
171	118	130	24	26	10
172	126	130	26	26	11
173	126	130	26	26	11
174	126	130	26	26	10
175	126	130	26	26	10
176	126	138	26	28	10
177	126	138	26	28	11
178	126	138	26	28	11
179	126	138	26	28	11
180	126	138	26	28	10
181	126	142	26	29	10
182	126	142	26	29	11
183	126	142	26	29	10
184	126	142	26	29	10
185	126	142	26	29	10
186	126	142	26	29	11
187	126	142	26	29	10
188	126	142	26	29	10
189	134	142	28	29	10
190	134	151	28	31	10
191	134	151	28	31	10
192	134	151	28	31	10
193	134	151	28	31	10
194	135	152	28	31	10
195	135	152	28	31	10
196	135	152	28	31	10
197	135	152	28	31	8
198	135	152	28	31	8
199	135	160	28	33	9
200	135	160	28	33	9
201	135	159	28	33	9
202	143	159	30	33	10
203	143	159	30	33	10
204	143	159	30	33	10
205	143	159	30	33	9
206	143	167	30	35	9
207	143	167	30	35	9
208	143	167	30	35	10
209	143	167	30	35	10
210	143	167	30	35	9
211	143	167	30	35	9
212	143	171	30	36	9
213	143	171	30	36	9
214	143	175	30	37	9
215	143	175	30	37	9
216	143	175	30	37	9
217	151	174	32	37	9
218	151	174	32	37	10
219	152	174	32	37	10
220	152	174	32	37	10
221	152	174	32	37	9
222	152	182	32	39	9
223	152	182	32	39	9
224	152	182	32	39	8
225	152	182	32	39	9
226	152	185	32	40	9
227	152	185	32	40	8
228	152	189	32	41	9
229	152	189	32	41	9
230	152	189	32	41	9
231	160	188	34	41	9
232	160	188	34	41	10
233	160	188	34	41	10
234	160	188	34	41	10
235	160	188	34	41	9
236	160	188	34	41	9
237	160	196	34	43	8
238	160	195	34	43	8
239	160	195	34	43	8
240	160	195	34	43	9
241	160	195	34	43	8
242	168	202	36	45	8
243	168	202	36	45	8
244	168	202	36	45	9
245	168	202	36	45	9
246	168	202	36	45	8
247	169	210	36	47	8
248	169	210	36	47	7
249	169	210	36	47	7
250	169	209	36	47	7
251	169	209	36	47	8
252	169	208	36	47	8
253	177	208	38	47	8
254	177	208	38	47	9
255	177	208	38	47	9
256	177	207	38	47	8
257	177	207	38	47	8
258	177	215	38	49	8
259	177	215	38	49	8
260	177	215	38	49	8
261	177	215	38	49	8
262	177	214	38	49	8
263	177	214	38	49	8
264	177	213	38	49	8
265	177	213	38	49	8
266	177	213	38	49	9
267	177	213	38	49	9
268	185	212	40	49	8
269	185	212	40	49	8
270	185	220	40	51	9
271	185	220	40	51	9
272	186	220	40	51	9
273	186	219	40	51	9
274	186	219	40	51	9
275	186	219	40	51	9
276	186	219	40	51	8
277	186	219	40	51	9
278	186	219	40	51	9
279	186	219	40	51	8
280	186	227	40	53	8
281	194	227	42	53	8
282	194	226	42	53	8
283	194	226	42	53	9
284	194	225	42	53	9
285	194	225	42	53	8
286	194	225	42	53	9
287	194	233	42	55	9
288	194	233	42	55	9
289	194	233	42	55	8
290	194	233	42	55	8
291	194	237	42	56	8
292	194	237	42	56	8
293	194	237	42	56	7
294	194	241	42	57	7
295	194	241	42	57	7
296	195	241	42	57	7
297	195	240	42	57	7
298	203	240	44	57	8
299	203	239	44	57	7
300	203	239	44	57	7
