# gameId 895334889  LOSS  scores [179.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	10
2	27	27	0	0	10
3	26	27	0	0	10
4	26	27	0	0	11
5	25	27	0	0	11
6	25	27	0	0	11
7	25	27	0	0	12
8	25	27	0	0	12
9	25	27	0	0	12
10	25	27	0	0	12
11	25	27	0	0	12
12	25	27	0	0	12
13	25	27	0	0	12
14	25	27	0	0	12
15	25	27	0	0	12
16	25	28	0	0	12
17	25	28	0	0	12
18	25	28	0	0	12
19	25	28	0	0	12
20	25	28	0	0	12
21	25	28	0	0	12
22	25	28	0	0	12
23	25	28	0	0	12
24	26	28	0	0	12
25	26	28	0	0	12
26	26	28	0	0	12
27	26	28	0	0	12
28	26	28	0	0	12
29	26	28	0	0	12
30	26	29	0	0	12
31	26	29	0	0	12
32	26	29	0	0	12
33	26	29	0	0	12
34	26	29	0	0	12
35	26	29	0	0	12
36	26	29	0	0	12
37	26	29	0	0	12
38	27	29	0	0	12
39	27	29	0	0	12
40	27	29	0	0	12
41	27	29	0	0	12
42	27	29	0	0	12
43	27	29	0	0	12
44	27	30	0	0	12
45	27	19	0	0	12
46	27	18	0	0	12
47	27	18	0	0	13
48	27	17	0	0	13
49	27	17	0	0	13
50	27	17	0	0	14
51	27	17	0	0	14
52	28	16	0	0	13
53	16	16	0	0	13
54	16	16	0	0	15
55	15	16	0	0	14
56	15	15	0	0	14
57	23	15	2	0	15
58	23	23	2	2	15
59	22	23	2	2	16
60	22	23	2	2	16
61	22	23	2	2	16
62	22	22	2	2	16
63	21	22	2	2	17
64	21	21	2	2	15
65	21	21	2	2	16
66	29	21	4	2	17
67	29	21	4	2	17
68	28	20	4	2	17
69	28	28	4	4	17
70	27	28	4	4	17
71	27	28	4	4	18
72	27	28	4	4	19
73	27	28	4	4	18
74	35	27	6	4	18
75	35	27	6	4	18
76	35	27	6	4	17
77	35	27	6	4	18
78	35	27	6	4	18
79	35	27	6	4	18
80	35	27	6	4	18
81	35	27	6	4	18
82	35	27	6	4	19
83	35	27	6	4	19
84	35	27	6	4	18
85	35	27	6	4	17
86	35	26	6	4	17
