# gameId 895241740  LOSS  scores [150.0, 325.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t3  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	20
2	32	32	0	0	20
3	20	32	0	0	20
4	20	32	0	0	20
5	20	32	0	0	20
6	20	32	0	0	20
7	20	32	0	0	20
8	20	32	0	0	20
9	20	32	0	0	20
10	20	32	0	0	20
11	20	32	0	0	20
12	22	32	0	0	20
13	22	32	0	0	20
14	22	32	0	0	20
15	22	32	0	0	20
16	22	32	0	0	20
17	22	32	0	0	20
18	22	32	0	0	20
19	22	32	0	0	20
20	24	32	0	0	20
21	23	32	0	0	20
22	23	32	0	0	20
23	23	32	0	0	20
24	23	32	0	0	20
25	23	32	0	0	20
26	23	33	0	0	20
27	23	17	0	0	20
28	23	16	0	0	20
29	23	16	0	0	21
30	23	15	0	0	22
31	27	15	1	0	22
32	27	15	1	0	24
33	27	15	1	0	24
34	27	14	1	0	24
35	27	14	1	0	24
36	27	14	1	0	24
37	27	14	1	0	25
38	27	14	1	0	24
39	29	14	1	0	24
40	28	13	1	0	24
41	28	13	1	0	24
42	28	13	1	0	24
43	28	13	1	0	24
44	32	12	2	0	24
45	32	12	2	0	24
46	32	12	2	0	25
47	32	12	2	0	24
48	32	11	2	0	23
49	32	11	2	0	24
50	36	11	3	0	25
51	36	11	3	0	26
52	36	10	3	0	26
53	36	10	3	0	26
54	36	22	3	3	26
55	36	22	3	3	26
56	36	22	3	3	26
57	40	22	4	3	26
58	40	21	4	3	27
59	40	21	4	3	27
60	40	21	4	3	28
61	40	21	4	3	28
62	40	21	4	3	27
63	40	21	4	3	27
64	40	20	4	3	27
65	44	20	5	3	27
66	44	19	5	3	27
67	44	19	5	3	27
68	44	19	5	3	28
69	44	19	5	3	29
70	44	19	5	3	29
71	44	19	5	3	30
72	44	31	5	6	30
73	44	32	5	6	30
74	44	32	5	6	29
75	44	33	5	6	29
76	44	33	5	6	29
77	48	33	6	6	29
78	48	33	6	6	30
79	48	34	6	6	29
80	48	34	6	6	30
81	52	35	7	6	30
82	52	35	7	6	30
83	52	36	7	6	29
84	52	36	7	6	29
85	56	37	8	6	29
86	56	37	8	6	28
87	56	38	8	6	29
88	56	38	8	6	29
89	56	39	8	6	30
90	56	39	8	6	30
91	56	39	8	6	29
92	56	39	8	6	29
93	56	51	8	9	29
94	60	51	9	9	29
95	60	51	9	9	29
96	60	52	9	9	29
97	60	52	9	9	29
98	60	53	9	9	30
99	60	53	9	9	29
100	60	54	9	9	30
101	64	54	10	9	30
102	64	54	10	9	30
103	64	54	10	9	29
104	64	55	10	9	29
105	68	55	11	9	29
106	68	56	11	9	28
107	68	56	11	9	28
108	68	56	11	9	28
109	68	56	11	9	28
110	68	57	11	9	28
111	68	57	11	9	28
112	68	57	11	9	28
113	68	69	11	12	28
114	68	69	11	12	28
115	68	69	11	12	27
116	68	70	11	12	27
117	68	70	11	12	27
118	68	71	11	12	27
119	68	71	11	12	27
120	72	71	12	12	27
121	72	71	12	12	27
122	74	72	12	12	27
123	64	72	12	12	26
124	64	73	12	12	27
125	63	73	12	12	27
126	63	73	12	12	28
127	63	73	12	12	28
128	63	85	12	15	28
129	63	85	12	15	27
130	67	85	13	15	27
131	67	86	13	15	27
132	67	86	13	15	27
133	67	87	13	15	27
134	67	87	13	15	27
135	67	87	13	15	27
136	67	87	13	15	26
137	71	88	14	15	26
138	73	88	14	15	26
139	72	89	14	15	26
140	72	89	14	15	27
141	72	89	14	15	27
142	73	89	14	15	27
143	72	90	14	15	27
144	72	90	14	15	27
145	72	91	14	15	28
146	72	91	14	15	28
147	72	91	14	15	28
148	72	91	14	15	26
149	76	92	15	15	26
150	76	92	15	15	26
151	78	93	15	15	26
152	77	93	15	15	26
153	77	93	15	15	27
154	77	93	15	15	26
155	77	94	15	15	26
156	81	94	16	15	26
157	81	95	16	15	26
158	81	95	16	15	26
159	81	95	16	15	25
160	85	107	17	18	25
161	85	107	17	18	25
162	86	107	17	18	25
163	85	108	17	18	25
164	85	108	17	18	26
165	85	109	17	18	26
166	85	109	17	18	26
167	87	110	17	18	26
168	86	110	17	18	25
169	86	110	17	18	25
170	86	110	17	18	26
171	86	122	17	21	26
172	86	122	17	21	26
173	86	122	17	21	25
174	90	123	18	21	25
175	90	123	18	21	25
176	90	124	18	21	25
177	90	124	18	21	24
178	90	125	18	21	24
179	94	125	19	21	24
180	94	125	19	21	24
181	95	125	19	21	24
182	95	126	19	21	24
183	95	126	19	21	24
184	95	127	19	21	24
185	95	127	19	21	24
186	95	127	19	21	23
187	97	127	19	21	23
188	97	128	19	21	23
189	97	128	19	21	23
190	97	129	19	21	23
191	97	129	19	21	23
192	97	141	19	24	23
193	101	141	20	24	23
194	101	141	20	24	23
195	101	142	20	24	23
196	101	142	20	24	23
197	101	143	20	24	23
198	101	143	20	24	23
199	102	143	20	24	23
200	102	143	20	24	23
201	102	144	20	24	23
202	102	144	20	24	22
203	102	145	20	24	22
204	102	145	20	24	22
205	104	145	20	24	22
206	104	145	20	24	22
207	104	157	20	27	22
208	104	157	20	27	22
209	104	157	20	27	22
210	104	157	20	27	21
211	108	169	21	30	21
212	108	169	21	30	21
213	108	169	21	30	21
214	108	169	21	30	21
215	108	169	21	30	22
216	108	169	21	30	21
217	108	169	21	30	21
218	108	169	21	30	21
219	109	181	21	33	21
220	109	182	21	33	21
221	109	182	21	33	22
222	109	183	21	33	22
223	109	183	21	33	22
224	109	183	21	33	22
225	109	195	21	36	22
226	109	195	21	36	22
227	109	195	21	36	23
228	109	195	21	36	23
229	109	195	21	36	21
230	109	195	21	36	21
231	109	207	21	39	21
232	113	207	22	39	22
233	113	207	22	39	22
234	113	207	22	39	22
235	113	207	22	39	21
236	113	219	22	42	21
237	113	219	22	42	22
238	113	219	22	42	22
239	113	219	22	42	22
240	117	220	23	42	21
241	117	220	23	42	22
242	118	232	23	45	22
243	118	232	23	45	22
244	118	232	23	45	23
245	118	232	23	45	23
246	118	232	23	45	23
247	118	232	23	45	21
248	118	244	23	48	21
249	118	244	23	48	22
250	122	244	24	48	22
251	122	244	24	48	22
252	122	244	24	48	21
253	122	244	24	48	21
254	122	256	24	51	22
255	122	256	24	51	22
256	122	256	24	51	21
257	122	264	24	53	21
258	126	264	25	53	22
259	126	264	25	53	23
260	126	264	25	53	22
261	126	264	25	53	22
262	127	264	25	53	21
263	127	264	25	53	21
264	131	264	26	53	21
265	131	275	26	56	21
266	131	275	26	56	21
267	131	275	26	56	22
268	131	275	26	56	22
269	131	275	26	56	21
270	131	275	26	56	21
271	131	274	26	56	20
272	131	274	26	56	21
273	131	274	26	56	20
274	135	274	27	56	21
275	135	286	27	59	21
276	135	285	27	59	22
277	135	285	27	59	23
278	135	285	27	59	23
279	135	284	27	59	22
280	135	292	27	61	22
281	135	292	27	61	23
282	139	292	28	61	22
283	139	300	28	63	22
284	139	300	28	63	22
285	139	300	28	63	22
286	139	300	28	63	21
287	139	308	28	65	20
288	139	308	28	65	20
289	143	307	29	65	20
290	143	307	29	65	20
291	143	306	29	65	20
292	143	306	29	65	20
293	143	306	29	65	21
294	143	306	29	65	21
295	143	305	29	65	20
296	145	305	29	65	19
297	145	317	29	68	19
298	146	317	29	68	20
299	146	317	29	68	20
300	150	317	30	68	19
