# gameId 895437570  LOSS  scores [143.0, 232.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t49  opp_train t50
# t  me  opp  mywood  oppwood  trees
1	13	13	0	0	20
2	13	13	0	0	20
3	13	13	0	0	20
4	13	13	0	0	20
5	13	13	0	0	20
6	13	13	0	0	20
7	13	13	0	0	20
8	13	13	0	0	20
9	13	13	0	0	20
10	13	13	0	0	20
11	13	13	0	0	20
12	13	13	0	0	20
13	13	14	0	0	20
14	14	14	0	0	20
15	14	14	0	0	20
16	14	14	0	0	20
17	14	14	0	0	20
18	14	14	0	0	20
19	14	14	0	0	20
20	14	14	0	0	20
21	14	14	0	0	20
22	14	14	0	0	20
23	14	15	0	0	20
24	15	15	0	0	20
25	15	15	0	0	20
26	15	15	0	0	20
27	15	15	0	0	20
28	15	15	0	0	20
29	15	15	0	0	20
30	15	15	0	0	20
31	15	15	0	0	20
32	15	15	0	0	20
33	15	15	0	0	20
34	15	15	0	0	20
35	15	15	0	0	20
36	16	15	0	0	20
37	16	16	0	0	20
38	16	16	0	0	20
39	16	16	0	0	20
40	16	16	0	0	20
41	16	16	0	0	20
42	16	16	0	0	20
43	16	16	0	0	20
44	16	16	0	0	20
45	16	16	0	0	20
46	16	16	0	0	20
47	16	16	0	0	20
48	17	16	0	0	20
49	6	17	0	0	20
50	6	6	0	0	20
51	6	5	0	0	20
52	6	5	0	0	21
53	6	4	0	0	21
54	6	4	0	0	21
55	6	4	0	0	22
56	6	4	0	0	22
57	6	3	0	0	22
58	6	3	0	0	21
59	6	3	0	0	22
60	6	3	0	0	22
61	14	2	2	0	22
62	15	2	2	0	22
63	15	2	2	0	22
64	15	2	2	0	23
65	15	10	2	2	23
66	15	10	2	2	23
67	15	9	2	2	23
68	15	9	2	2	23
69	15	9	2	2	23
70	15	9	2	2	24
71	15	9	2	2	23
72	15	9	2	2	23
73	15	8	2	2	23
74	15	8	2	2	23
75	23	8	4	2	23
76	23	8	4	2	24
77	23	8	4	2	24
78	23	8	4	2	24
79	23	8	4	2	23
80	23	8	4	2	23
81	23	8	4	2	24
82	24	8	4	2	23
83	24	8	4	2	23
84	24	16	4	4	23
85	24	16	4	4	23
86	24	16	4	4	23
87	32	16	6	4	24
88	32	16	6	4	24
89	32	16	6	4	24
90	32	16	6	4	24
91	32	16	6	4	24
92	32	16	6	4	24
93	32	16	6	4	25
94	32	16	6	4	25
95	32	16	6	4	25
96	33	16	6	4	24
97	33	16	6	4	24
98	33	16	6	4	24
99	33	16	6	4	25
100	41	16	8	4	24
101	41	16	8	4	24
102	41	17	8	4	24
103	41	17	8	4	24
104	41	18	8	4	24
105	41	18	8	4	24
106	41	27	8	6	24
107	41	27	8	6	24
108	41	28	8	6	24
109	41	28	8	6	23
110	42	29	8	6	23
111	42	29	8	6	23
112	42	29	8	6	23
113	50	29	10	6	23
114	50	30	10	6	23
115	50	30	10	6	23
116	50	31	10	6	23
117	50	31	10	6	23
118	50	31	10	6	23
119	50	31	10	6	23
120	50	32	10	6	22
121	50	32	10	6	22
122	50	33	10	6	22
123	50	33	10	6	21
124	51	33	10	6	21
