# gameId 895234817  LOSS  scores [217.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	14	0	0	14
3	14	13	0	0	14
4	14	13	0	0	14
5	14	13	0	0	15
6	14	13	0	0	15
7	14	12	0	0	15
8	14	12	0	0	15
9	14	12	0	0	16
10	14	12	0	0	16
11	14	11	0	0	15
12	15	11	0	0	16
13	15	10	0	0	16
14	16	10	0	0	15
15	16	10	0	0	15
16	16	10	0	0	16
17	24	10	2	0	15
18	28	10	3	0	15
19	28	9	3	0	15
20	28	9	3	0	15
21	28	9	3	0	15
22	28	9	3	0	15
23	28	9	3	0	15
24	28	9	3	0	14
25	28	9	3	0	14
26	28	9	3	0	14
27	32	9	4	0	14
28	31	9	4	0	14
29	31	17	4	2	15
30	39	17	6	2	16
31	39	17	6	2	16
32	39	17	6	2	16
33	39	17	6	2	16
34	39	17	6	2	16
35	39	17	6	2	15
36	39	17	6	2	15
37	39	17	6	2	15
38	47	17	8	2	17
39	47	16	8	2	17
40	47	16	8	2	17
41	47	16	8	2	18
42	47	16	8	2	17
43	47	16	8	2	17
44	47	16	8	2	16
45	47	16	8	2	16
46	47	16	8	2	16
47	47	16	8	2	16
48	55	17	10	2	16
49	55	17	10	2	17
50	54	17	10	2	16
51	54	17	10	2	16
52	54	18	10	2	16
53	54	18	10	2	17
54	54	26	10	4	17
55	54	26	10	4	17
56	54	27	10	4	17
57	54	27	10	4	16
58	54	27	10	4	16
59	54	27	10	4	16
60	54	28	10	4	16
61	54	28	10	4	16
62	54	28	10	4	16
63	62	28	12	4	16
64	62	29	12	4	14
65	62	29	12	4	14
66	62	30	12	4	14
67	66	30	13	4	14
68	65	30	13	4	14
69	65	30	13	4	14
70	65	39	13	6	14
71	65	39	13	6	15
72	65	40	13	6	15
73	65	40	13	6	14
74	65	40	13	6	14
75	65	48	13	8	14
76	65	48	13	8	15
77	65	48	13	8	15
78	65	48	13	8	15
79	73	48	15	8	15
80	73	48	15	8	15
81	73	48	15	8	15
82	73	49	15	8	14
83	73	49	15	8	14
84	81	50	17	8	14
85	81	50	17	8	14
86	81	51	17	8	14
87	81	51	17	8	14
88	81	60	17	10	14
89	81	60	17	10	15
90	81	60	17	10	15
91	81	60	17	10	15
92	81	60	17	10	14
93	81	68	17	12	14
94	81	68	17	12	14
95	81	68	17	12	14
96	81	68	17	12	15
