# gameId 895354791  WIN  scores [207.0, 196.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	23	23	0	0	16
4	23	23	0	0	16
5	23	23	0	0	16
6	23	23	0	0	16
7	23	23	0	0	16
8	23	23	0	0	16
9	23	23	0	0	16
10	23	23	0	0	16
11	23	23	0	0	16
12	23	23	0	0	16
13	23	23	0	0	16
14	23	23	0	0	16
15	23	23	0	0	16
16	23	23	0	0	16
17	23	23	0	0	16
18	23	23	0	0	16
19	23	23	0	0	16
20	23	23	0	0	16
21	23	23	0	0	16
22	23	23	0	0	16
23	23	23	0	0	16
24	23	23	0	0	16
25	23	23	0	0	16
26	23	23	0	0	16
27	23	23	0	0	16
28	23	23	0	0	16
29	23	23	0	0	16
30	23	23	0	0	16
31	23	23	0	0	16
32	23	23	0	0	16
33	11	12	0	0	16
34	11	11	0	0	17
35	10	11	0	0	18
36	10	10	0	0	18
37	10	10	0	0	19
38	10	10	0	0	19
39	10	10	0	0	19
40	18	9	2	0	19
41	18	9	2	0	19
42	18	9	2	0	20
43	18	9	2	0	20
44	18	16	2	2	20
45	18	16	2	2	21
46	18	15	2	2	20
47	18	15	2	2	21
48	18	15	2	2	22
49	26	15	4	2	22
50	26	14	4	2	21
51	26	14	4	2	21
52	26	14	4	2	21
53	26	14	4	2	22
54	26	14	4	2	20
55	26	14	4	2	20
56	34	13	6	2	20
57	34	13	6	2	20
58	34	13	6	2	19
59	34	13	6	2	19
60	42	13	8	2	20
61	42	13	8	2	20
62	42	13	8	2	19
63	42	13	8	2	19
64	42	13	8	2	19
65	42	14	8	2	20
66	42	22	8	4	20
67	42	22	8	4	20
68	42	22	8	4	20
69	42	23	8	4	19
70	42	23	8	4	19
71	42	23	8	4	19
72	50	23	10	4	19
73	50	24	10	4	19
74	50	24	10	4	19
75	50	24	10	4	19
76	50	32	10	6	18
77	50	32	10	6	18
78	58	32	12	6	18
79	58	32	12	6	18
80	58	32	12	6	17
81	58	32	12	6	17
82	58	40	12	8	17
83	58	40	12	8	17
84	58	40	12	8	17
85	58	40	12	8	18
86	58	40	12	8	17
87	58	40	12	8	17
88	58	39	12	8	16
89	58	47	12	10	17
90	66	46	14	10	18
91	66	46	14	10	18
92	66	46	14	10	19
93	66	46	14	10	19
94	66	46	14	10	18
95	66	46	14	10	18
96	66	46	14	10	17
97	66	46	14	10	17
98	66	54	14	12	16
99	66	54	14	12	17
100	66	54	14	12	17
101	74	53	16	12	17
102	74	53	16	12	19
103	74	53	16	12	19
104	74	53	16	12	19
105	74	53	16	12	18
106	74	53	16	12	17
107	74	61	16	14	17
108	74	61	16	14	17
109	74	61	16	14	17
110	82	60	18	14	17
111	82	60	18	14	17
112	82	60	18	14	17
113	82	60	18	14	17
114	82	67	18	16	18
115	82	67	18	16	18
116	82	67	18	16	19
117	82	67	18	16	19
118	82	67	18	16	18
119	82	67	18	16	18
120	82	75	18	18	19
121	82	75	18	18	19
122	90	75	20	18	19
123	90	75	20	18	19
124	90	75	20	18	19
125	90	76	20	18	18
126	90	75	20	18	19
127	90	76	20	18	19
128	90	76	20	18	19
129	90	76	20	18	19
130	90	76	20	18	19
131	90	77	20	18	18
132	90	77	20	18	18
133	90	77	20	18	18
134	90	77	20	18	18
135	98	78	22	18	17
136	98	78	22	18	17
137	99	79	22	18	17
138	99	79	22	18	17
139	99	79	22	18	17
140	99	79	22	18	16
141	99	87	22	20	16
142	107	87	24	20	17
143	107	87	24	20	17
144	107	87	24	20	17
145	107	88	24	20	17
146	107	88	24	20	17
147	107	88	24	20	17
148	107	88	24	20	16
149	107	88	24	20	16
150	107	96	24	22	16
151	107	96	24	22	17
152	116	96	26	22	17
153	116	96	26	22	17
