# gameId 895373184  LOSS  scores [27.0, 203.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	23	0	0	14
3	23	23	0	0	14
4	23	23	0	0	14
5	23	23	0	0	14
6	23	23	0	0	15
7	23	23	0	0	15
8	23	23	0	0	15
9	23	23	0	0	15
10	23	23	0	0	15
11	17	23	0	0	16
12	17	23	0	0	16
13	17	23	0	0	16
14	17	23	0	0	16
15	17	23	0	0	16
16	17	23	0	0	16
17	17	23	0	0	17
18	18	23	0	0	17
19	18	23	0	0	17
20	18	23	0	0	17
21	18	23	0	0	17
22	18	23	0	0	17
23	18	12	0	0	17
24	18	11	0	0	18
25	18	11	0	0	19
26	19	10	0	0	19
27	19	10	0	0	19
28	19	10	0	0	19
29	19	10	0	0	20
30	19	10	0	0	20
31	19	10	0	0	20
32	20	10	0	0	19
33	20	10	0	0	21
34	20	10	0	0	21
35	20	10	0	0	21
36	20	10	0	0	21
37	20	10	0	0	21
38	20	10	0	0	22
39	20	10	0	0	22
40	20	10	0	0	22
41	12	10	0	0	22
42	12	10	0	0	22
43	12	10	0	0	22
44	12	10	0	0	23
45	12	10	0	0	23
46	13	10	0	0	23
47	13	10	0	0	23
48	14	10	0	0	23
49	14	11	0	0	22
50	15	11	0	0	22
51	15	12	0	0	22
52	15	12	0	0	22
53	16	12	0	0	23
54	17	12	0	0	22
55	17	13	0	0	22
56	17	13	0	0	22
57	17	14	0	0	23
58	18	14	0	0	22
59	18	14	0	0	22
60	19	14	0	0	22
61	19	15	0	0	22
62	20	15	0	0	23
63	20	16	0	0	22
64	20	16	0	0	22
65	20	16	0	0	22
66	21	16	0	0	23
67	21	16	0	0	23
68	21	16	0	0	23
69	22	17	0	0	23
70	22	17	0	0	23
71	22	18	0	0	23
72	22	18	0	0	23
73	22	18	0	0	23
74	23	18	0	0	23
75	23	19	0	0	23
76	23	19	0	0	24
77	23	20	0	0	24
78	23	20	0	0	25
79	23	20	0	0	25
80	24	20	0	0	24
81	24	21	0	0	25
82	24	21	0	0	25
83	24	22	0	0	25
84	26	22	0	0	24
85	26	22	0	0	24
86	26	22	0	0	24
87	26	23	0	0	24
