# gameId 895391374  LOSS  scores [187.0, 241.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	18
2	27	16	0	0	18
3	15	15	0	0	18
4	15	15	0	0	20
5	14	14	0	0	20
6	14	14	0	0	20
7	14	14	0	0	22
8	14	14	0	0	21
9	14	13	0	0	21
10	14	13	0	0	21
11	22	13	2	0	22
12	22	13	2	0	21
13	22	12	2	0	21
14	22	12	2	0	21
15	22	12	2	0	21
16	22	12	2	0	21
17	22	11	2	0	20
18	22	11	2	0	20
19	22	11	2	0	20
20	30	11	4	0	20
21	30	10	4	0	20
22	30	10	4	0	20
23	31	10	4	0	20
24	31	10	4	0	21
25	31	10	4	0	21
26	31	10	4	0	20
27	31	17	4	2	20
28	31	17	4	2	20
29	31	17	4	2	20
30	39	17	6	2	20
31	39	17	6	2	21
32	39	17	6	2	21
33	39	17	6	2	21
34	39	17	6	2	21
35	39	16	6	2	21
36	39	16	6	2	21
37	40	16	6	2	20
38	40	16	6	2	20
39	40	15	6	2	20
40	40	15	6	2	20
41	40	15	6	2	20
42	48	23	8	4	21
43	48	23	8	4	21
44	48	23	8	4	21
45	48	23	8	4	21
46	48	23	8	4	21
47	48	23	8	4	21
48	48	23	8	4	21
49	48	23	8	4	20
50	48	24	8	4	20
51	49	24	8	4	19
52	49	25	8	4	19
53	49	25	8	4	19
54	57	25	10	4	19
55	57	33	10	6	19
56	57	33	10	6	19
57	57	33	10	6	19
58	57	34	10	6	19
59	57	34	10	6	19
60	57	35	10	6	19
61	57	35	10	6	19
62	57	36	10	6	19
63	57	36	10	6	19
64	57	37	10	6	18
65	58	37	10	6	18
66	58	38	10	6	18
67	58	38	10	6	18
68	58	38	10	6	18
69	66	38	12	6	18
70	66	39	12	6	18
71	66	39	12	6	17
72	66	40	12	6	17
73	66	40	12	6	17
74	66	40	12	6	17
75	66	40	12	6	17
76	66	40	12	6	17
77	66	48	12	8	16
78	66	48	12	8	16
79	66	48	12	8	16
80	66	49	12	8	16
81	66	49	12	8	16
82	66	50	12	8	16
83	74	50	14	8	16
84	74	51	14	8	16
85	74	51	14	8	15
86	74	51	14	8	15
87	74	51	14	8	15
88	74	59	14	10	15
89	74	59	14	10	15
90	74	59	14	10	16
91	74	59	14	10	17
92	74	59	14	10	16
93	74	59	14	10	17
94	74	59	14	10	17
95	74	59	14	10	17
96	74	60	14	10	16
97	74	60	14	10	16
98	74	61	14	10	16
99	82	61	16	10	16
100	82	61	16	10	16
101	82	61	16	10	16
102	82	62	16	10	16
103	82	62	16	10	16
104	82	63	16	10	16
105	82	63	16	10	15
106	82	63	16	10	15
107	82	63	16	10	14
108	82	63	16	10	14
109	82	63	16	10	14
110	82	71	16	12	15
111	82	71	16	12	15
112	83	71	16	12	15
113	83	71	16	12	15
114	91	71	18	12	15
115	91	71	18	12	15
116	91	72	18	12	15
117	91	72	18	12	15
118	91	73	18	12	15
119	91	73	18	12	15
120	91	74	18	12	15
121	91	74	18	12	15
122	91	75	18	12	15
123	91	75	18	12	14
124	91	75	18	12	14
125	91	75	18	12	14
126	91	75	18	12	14
127	91	75	18	12	14
128	91	75	18	12	14
129	99	75	20	12	14
130	99	76	20	12	14
131	99	76	20	12	14
132	99	84	20	14	14
133	99	84	20	14	14
134	100	84	20	14	14
135	100	85	20	14	14
136	100	85	20	14	14
137	100	86	20	14	14
138	100	86	20	14	13
139	100	86	20	14	13
140	100	86	20	14	13
141	100	86	20	14	14
142	100	86	20	14	13
143	100	86	20	14	13
144	100	86	20	14	13
145	100	86	20	14	14
146	100	86	20	14	14
147	100	86	20	14	14
148	100	86	20	14	14
149	108	87	22	14	14
150	108	87	22	14	14
151	108	88	22	14	13
152	108	88	22	14	13
153	108	89	22	14	13
154	108	89	22	14	13
155	108	89	22	14	13
156	109	97	22	16	13
157	109	97	22	16	13
158	109	97	22	16	12
159	109	97	22	16	12
160	109	105	22	18	13
161	109	105	22	18	13
162	109	105	22	18	13
163	109	105	22	18	13
164	117	106	24	18	13
165	117	106	24	18	13
166	117	107	24	18	13
167	117	107	24	18	12
168	117	107	24	18	12
