# gameId 895365251  LOSS  scores [36.0, 224.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	26	0	0	14
3	26	26	0	0	14
4	27	26	0	0	14
5	27	26	0	0	14
6	28	26	0	0	14
7	28	26	0	0	14
8	29	26	0	0	14
9	29	26	0	0	14
10	30	26	0	0	14
11	24	15	0	0	14
12	25	14	0	0	14
13	25	14	0	0	15
14	26	13	0	0	15
15	26	13	0	0	15
16	27	13	0	0	16
17	27	13	0	0	16
18	28	12	0	0	16
19	28	12	0	0	16
20	29	12	0	0	17
21	29	12	0	0	17
22	30	11	0	0	18
23	30	11	0	0	18
24	31	11	0	0	19
25	31	11	0	0	19
26	32	10	0	0	19
27	32	10	0	0	20
28	33	9	0	0	19
29	33	9	0	0	19
30	33	9	0	0	20
31	33	9	0	0	21
32	33	8	0	0	20
33	33	8	0	0	20
34	33	8	0	0	21
35	33	8	0	0	21
36	33	7	0	0	21
37	33	7	0	0	21
38	33	15	0	2	21
39	33	15	0	2	22
40	33	15	0	2	22
41	24	15	0	2	22
42	24	14	0	2	22
43	24	14	0	2	23
44	24	14	0	2	23
45	24	14	0	2	24
46	24	14	0	2	23
47	25	14	0	2	23
48	25	14	0	2	23
49	25	14	0	2	23
50	25	14	0	2	23
51	25	15	0	2	23
52	25	15	0	2	23
53	25	15	0	2	24
54	25	15	0	2	23
55	25	16	0	2	23
56	25	16	0	2	23
57	25	17	0	2	23
58	25	17	0	2	23
59	25	18	0	2	23
60	26	26	0	4	23
61	27	27	0	4	23
62	27	27	0	4	24
63	27	28	0	4	24
64	27	28	0	4	24
65	27	28	0	4	24
66	27	28	0	4	24
67	27	29	0	4	24
68	27	29	0	4	23
69	27	30	0	4	23
70	27	30	0	4	23
71	27	30	0	4	22
72	27	30	0	4	23
73	27	31	0	4	23
74	27	31	0	4	23
75	28	32	0	4	23
76	28	32	0	4	23
77	28	40	0	6	23
78	28	40	0	6	23
79	29	41	0	6	23
80	29	41	0	6	23
81	29	42	0	6	24
82	29	42	0	6	24
83	29	42	0	6	24
84	29	42	0	6	23
85	29	43	0	6	23
86	29	43	0	6	23
87	29	44	0	6	23
88	29	44	0	6	24
89	30	44	0	6	24
90	30	52	0	8	24
91	30	53	0	8	24
92	30	53	0	8	24
93	30	54	0	8	24
94	30	54	0	8	24
95	30	54	0	8	24
96	30	54	0	8	24
97	31	55	0	8	24
98	31	55	0	8	23
99	31	56	0	8	24
100	31	56	0	8	24
101	31	56	0	8	24
102	31	56	0	8	23
103	32	57	0	8	23
104	32	57	0	8	23
105	32	58	0	8	23
106	32	58	0	8	23
107	32	58	0	8	23
108	32	58	0	8	23
109	32	59	0	8	22
110	32	59	0	8	23
111	33	60	0	8	23
112	33	60	0	8	23
113	33	60	0	8	23
114	33	60	0	8	23
115	33	61	0	8	23
116	33	69	0	10	23
117	34	70	0	10	23
118	34	70	0	10	23
119	34	70	0	10	24
120	34	70	0	10	24
121	34	71	0	10	24
