# gameId 895278882  LOSS  scores [188.0, 238.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	23	23	0	0	16
4	23	23	0	0	16
5	23	23	0	0	16
6	24	24	0	0	16
7	12	13	0	0	16
8	12	12	0	0	17
9	11	12	0	0	18
10	11	11	0	0	18
11	11	11	0	0	19
12	11	11	0	0	20
13	10	11	0	0	20
14	10	10	0	0	21
15	9	10	0	0	21
16	9	10	0	0	20
17	9	10	0	0	21
18	17	10	2	0	21
19	16	10	2	0	21
20	16	9	2	0	21
21	16	9	2	0	21
22	16	9	2	0	22
23	15	9	2	0	23
24	15	9	2	0	22
25	15	9	2	0	22
26	15	9	2	0	22
27	14	9	2	0	23
28	22	9	4	0	23
29	22	9	4	0	24
30	22	9	4	0	23
31	21	9	4	0	23
32	21	9	4	0	24
33	21	9	4	0	24
34	21	9	4	0	24
35	20	9	4	0	24
36	20	9	4	0	24
37	20	9	4	0	24
38	20	9	4	0	24
39	28	9	6	0	24
40	28	9	6	0	24
41	28	9	6	0	23
42	28	9	6	0	23
43	28	10	6	0	23
44	28	10	6	0	23
45	28	11	6	0	22
46	28	11	6	0	22
47	28	12	6	0	22
48	28	12	6	0	22
49	28	13	6	0	22
50	28	13	6	0	21
51	28	13	6	0	21
52	36	13	8	0	21
53	36	14	8	0	21
54	36	14	8	0	21
55	36	15	8	0	22
56	36	15	8	0	21
57	36	15	8	0	21
58	36	15	8	0	21
59	36	16	8	0	21
60	36	16	8	0	20
61	36	17	8	0	19
62	36	17	8	0	19
63	36	17	8	0	19
64	36	17	8	0	18
65	36	18	8	0	18
66	44	18	10	0	18
67	44	19	10	0	18
68	44	27	10	2	18
69	44	27	10	2	18
70	44	27	10	2	18
71	44	28	10	2	18
72	44	28	10	2	18
73	44	29	10	2	18
74	44	29	10	2	17
75	44	29	10	2	17
76	44	29	10	2	16
77	44	29	10	2	17
78	44	28	10	2	17
79	44	36	10	4	17
80	52	36	12	4	17
81	52	36	12	4	17
82	52	36	12	4	18
83	52	36	12	4	18
84	52	36	12	4	18
85	52	36	12	4	18
86	52	36	12	4	18
87	52	37	12	4	19
88	52	37	12	4	18
89	52	37	12	4	18
90	52	37	12	4	18
91	52	37	12	4	18
92	52	37	12	4	18
93	52	45	12	6	18
94	60	44	14	6	18
95	60	44	14	6	18
96	60	44	14	6	19
97	60	44	14	6	19
98	60	44	14	6	19
99	60	44	14	6	18
100	60	44	14	6	18
101	60	45	14	6	17
102	60	44	14	6	17
103	60	52	14	8	17
104	60	52	14	8	18
105	60	52	14	8	17
106	60	52	14	8	17
107	60	52	14	8	17
108	60	51	14	8	17
109	60	51	14	8	17
110	60	51	14	8	17
111	60	51	14	8	18
112	68	51	16	8	19
113	68	51	16	8	19
114	68	51	16	8	19
115	68	51	16	8	18
116	68	51	16	8	18
117	68	52	16	8	18
118	68	52	16	8	18
119	68	53	16	8	18
120	68	53	16	8	17
121	68	54	16	8	17
122	68	54	16	8	17
123	68	54	16	8	17
124	68	62	16	10	16
125	68	63	16	10	16
126	68	63	16	10	16
127	68	63	16	10	16
128	68	63	16	10	16
129	68	63	16	10	16
130	76	63	18	10	16
131	76	63	18	10	16
132	76	63	18	10	16
133	76	63	18	10	15
134	76	71	18	12	17
135	76	71	18	12	17
136	76	71	18	12	17
137	76	71	18	12	16
138	76	71	18	12	16
139	76	71	18	12	17
140	76	71	18	12	17
141	76	71	18	12	17
142	76	71	18	12	17
143	76	71	18	12	16
144	76	72	18	12	15
145	76	71	18	12	15
146	76	71	18	12	16
147	76	79	18	14	16
148	76	79	18	14	16
149	76	79	18	14	16
150	84	80	20	14	16
151	84	80	20	14	16
152	84	80	20	14	15
153	84	80	20	14	15
