# gameId 895322442  LOSS  scores [191.0, 231.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	28	0	0	14
3	28	28	0	0	14
4	28	28	0	0	14
5	28	28	0	0	14
6	28	28	0	0	14
7	28	28	0	0	14
8	28	28	0	0	14
9	28	28	0	0	14
10	28	28	0	0	14
11	28	28	0	0	14
12	28	28	0	0	14
13	16	17	0	0	14
14	16	16	0	0	14
15	16	16	0	0	15
16	16	15	0	0	16
17	16	15	0	0	16
18	15	15	0	0	16
19	15	15	0	0	16
20	15	14	0	0	16
21	23	14	2	0	18
22	23	13	2	0	18
23	23	13	2	0	18
24	23	13	2	0	17
25	23	13	2	0	18
26	31	13	4	0	18
27	31	13	4	0	18
28	31	12	4	0	17
29	31	12	4	0	17
30	31	12	4	0	18
31	31	12	4	0	18
32	31	11	4	0	18
33	31	11	4	0	17
34	31	11	4	0	17
35	31	11	4	0	18
36	31	10	4	0	18
37	39	10	6	0	18
38	39	10	6	0	18
39	39	10	6	0	18
40	39	18	6	2	19
41	39	18	6	2	19
42	39	18	6	2	19
43	39	18	6	2	19
44	39	18	6	2	19
45	39	18	6	2	19
46	39	18	6	2	19
47	39	18	6	2	20
48	39	18	6	2	21
49	39	18	6	2	20
50	39	18	6	2	19
51	39	18	6	2	19
52	47	18	8	2	19
53	47	19	8	2	19
54	47	19	8	2	19
55	47	20	8	2	18
56	47	20	8	2	18
57	55	21	10	2	18
58	55	21	10	2	18
59	55	21	10	2	18
60	55	29	10	4	18
61	55	29	10	4	19
62	55	29	10	4	19
63	55	30	10	4	18
64	55	30	10	4	18
65	55	31	10	4	18
66	55	31	10	4	18
67	63	31	12	4	18
68	63	31	12	4	18
69	63	32	12	4	17
70	63	32	12	4	17
71	63	33	12	4	17
72	63	33	12	4	17
73	63	34	12	4	17
74	63	34	12	4	17
75	63	35	12	4	17
76	63	35	12	4	17
77	63	36	12	4	16
78	63	36	12	4	17
79	63	37	12	4	17
80	63	37	12	4	17
81	63	38	12	4	17
82	71	38	14	4	16
83	71	39	14	4	16
84	71	39	14	4	16
85	71	40	14	4	16
86	71	40	14	4	16
87	71	41	14	4	15
88	71	41	14	4	15
89	79	41	16	4	15
90	79	41	16	4	15
91	79	42	16	4	15
92	79	42	16	4	16
93	79	43	16	4	16
94	79	51	16	6	16
95	79	52	16	6	16
96	79	52	16	6	16
97	79	53	16	6	15
98	79	53	16	6	15
99	79	54	16	6	15
100	79	54	16	6	15
101	79	54	16	6	15
102	79	54	16	6	15
103	79	55	16	6	15
104	79	55	16	6	15
105	79	56	16	6	13
106	79	56	16	6	14
107	79	56	16	6	14
108	79	56	16	6	14
109	79	56	16	6	14
110	79	64	16	8	15
111	79	64	16	8	15
112	87	64	18	8	15
113	87	64	18	8	15
114	87	64	18	8	15
115	87	65	18	8	14
116	87	65	18	8	14
117	95	66	20	8	14
118	95	66	20	8	14
119	95	67	20	8	14
120	95	67	20	8	14
121	95	68	20	8	14
122	95	68	20	8	14
123	95	69	20	8	14
124	95	69	20	8	13
125	95	70	20	8	13
126	95	70	20	8	14
127	95	78	20	10	14
128	95	78	20	10	14
129	103	78	22	10	14
130	103	79	22	10	14
131	103	79	22	10	14
132	103	80	22	10	13
133	103	80	22	10	13
134	103	80	22	10	13
135	103	80	22	10	13
136	103	81	22	10	13
137	103	81	22	10	13
138	103	82	22	10	13
139	103	82	22	10	13
140	103	83	22	10	13
141	103	83	22	10	12
142	103	84	22	10	11
143	103	84	22	10	11
144	103	85	22	10	11
145	103	93	22	12	11
146	103	94	22	12	12
147	103	94	22	12	12
148	111	95	24	12	12
149	111	95	24	12	12
150	111	96	24	12	12
151	111	96	24	12	11
152	111	97	24	12	11
153	111	97	24	12	11
154	111	98	24	12	11
155	111	98	24	12	11
156	111	98	24	12	11
157	111	98	24	12	11
158	111	99	24	12	11
159	111	99	24	12	11
160	111	100	24	12	10
161	111	100	24	12	10
162	111	108	24	14	10
163	111	108	24	14	10
164	111	108	24	14	10
165	111	108	24	14	10
166	111	108	24	14	11
167	119	108	26	14	10
168	119	108	26	14	10
169	119	116	26	16	10
170	119	116	26	16	12
171	119	116	26	16	12
172	119	116	26	16	12
173	119	116	26	16	12
174	119	116	26	16	12
175	119	117	26	16	12
176	119	117	26	16	12
177	119	118	26	16	11
178	119	118	26	16	11
179	119	118	26	16	11
180	119	118	26	16	10
181	119	118	26	16	11
182	119	118	26	16	11
183	127	118	28	16	11
184	127	118	28	16	11
185	127	119	28	16	11
186	127	119	28	16	11
187	127	119	28	16	11
188	127	127	28	18	11
189	127	127	28	18	11
190	127	128	28	18	10
191	127	128	28	18	10
192	127	128	28	18	10
193	127	128	28	18	10
194	127	128	28	18	11
195	127	128	28	18	10
196	135	128	30	18	10
197	135	136	30	20	11
198	135	136	30	20	11
199	135	136	30	20	11
200	135	136	30	20	10
201	135	136	30	20	11
202	135	136	30	20	11
203	135	136	30	20	11
204	135	136	30	20	11
205	135	137	30	20	11
206	135	137	30	20	10
207	135	137	30	20	10
208	135	137	30	20	11
209	135	137	30	20	11
210	135	137	30	20	11
211	135	138	30	20	11
212	143	138	32	20	11
213	143	138	32	20	10
214	143	138	32	20	10
215	143	138	32	20	10
216	143	146	32	22	10
217	143	146	32	22	11
218	143	146	32	22	11
219	143	146	32	22	11
220	143	146	32	22	11
221	143	146	32	22	10
222	143	146	32	22	11
223	143	154	32	24	11
224	143	154	32	24	12
225	143	154	32	24	12
226	143	154	32	24	12
227	151	154	34	24	11
228	151	154	34	24	11
229	151	162	34	26	11
230	151	162	34	26	11
231	151	162	34	26	11
232	159	162	36	26	10
233	159	162	36	26	10
234	159	170	36	28	10
235	159	170	36	28	11
236	159	170	36	28	11
237	159	170	36	28	10
238	159	178	36	30	10
239	159	178	36	30	10
240	159	178	36	30	9
241	159	178	36	30	9
242	159	182	36	31	9
243	159	182	36	31	9
244	159	181	36	31	9
245	159	181	36	31	9
246	159	180	36	31	10
247	159	180	36	31	9
248	159	180	36	31	10
249	159	188	36	33	10
250	159	187	36	33	10
251	159	187	36	33	9
252	167	187	38	33	10
253	167	187	38	33	10
254	167	187	38	33	10
255	167	187	38	33	9
256	171	195	39	35	9
257	171	195	39	35	9
258	171	195	39	35	9
259	171	195	39	35	9
260	171	195	39	35	9
261	171	203	39	37	9
262	171	203	39	37	9
263	171	203	39	37	8
264	171	202	39	37	8
265	171	202	39	37	8
266	171	202	39	37	9
267	171	202	39	37	9
268	171	202	39	37	9
269	171	202	39	37	9
270	171	202	39	37	8
271	171	202	39	37	8
272	171	202	39	37	7
273	171	202	39	37	8
274	171	209	39	39	8
275	171	209	39	39	8
276	171	209	39	39	8
277	171	209	39	39	7
278	179	209	41	39	8
279	179	217	41	41	8
280	179	217	41	41	8
281	179	217	41	41	8
282	179	216	41	41	8
283	179	216	41	41	7
284	179	216	41	41	8
285	179	224	41	43	8
286	179	224	41	43	8
287	179	224	41	43	7
288	179	223	41	43	7
289	183	223	42	43	7
290	183	223	42	43	8
291	183	223	42	43	8
292	183	223	42	43	8
293	183	223	42	43	8
294	191	223	44	43	8
295	191	223	44	43	7
296	191	223	44	43	7
297	191	223	44	43	7
298	191	231	44	45	8
299	191	231	44	45	8
300	191	231	44	45	8
