# gameId 895322533  LOSS  scores [242.0, 254.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	14
2	30	19	0	0	14
3	18	18	0	0	14
4	18	18	0	0	15
5	18	17	0	0	15
6	18	17	0	0	15
7	18	17	0	0	16
8	18	17	0	0	16
9	25	17	2	0	16
10	25	17	2	0	17
11	24	17	2	0	17
12	24	17	2	0	17
13	24	17	2	0	19
14	24	17	2	0	19
15	23	17	2	0	19
16	23	17	2	0	19
17	23	17	2	0	20
18	23	17	2	0	20
19	22	16	2	0	20
20	22	16	2	0	20
21	29	16	4	0	21
22	29	16	4	0	21
23	29	15	4	0	22
24	29	15	4	0	21
25	28	15	4	0	21
26	36	15	6	0	21
27	36	15	6	0	22
28	36	15	6	0	22
29	35	14	6	0	21
30	35	14	6	0	20
31	43	14	8	0	21
32	43	14	8	0	22
33	42	14	8	0	21
34	50	14	10	0	21
35	50	14	10	0	22
36	50	14	10	0	22
37	49	14	10	0	22
38	49	14	10	0	23
39	49	14	10	0	22
40	57	15	12	0	21
41	57	15	12	0	21
42	57	16	12	0	21
43	57	16	12	0	20
44	57	17	12	0	20
45	65	17	14	0	20
46	65	18	14	0	20
47	65	18	14	0	19
48	73	18	16	0	19
49	73	18	16	0	19
50	73	18	16	0	19
51	73	18	16	0	19
52	73	19	16	0	19
53	73	27	16	2	19
54	73	28	16	2	19
55	73	28	16	2	19
56	73	29	16	2	18
57	73	29	16	2	18
58	73	37	16	4	18
59	73	37	16	4	19
60	73	37	16	4	19
61	81	37	18	4	19
62	81	38	18	4	19
63	81	38	18	4	18
64	81	46	18	6	18
65	81	46	18	6	19
66	81	46	18	6	19
67	81	46	18	6	19
68	81	46	18	6	19
69	81	45	18	6	19
70	81	45	18	6	20
71	81	45	18	6	19
72	89	45	20	6	19
73	89	45	20	6	19
74	89	46	20	6	19
75	89	46	20	6	19
76	89	55	20	8	19
77	89	55	20	8	18
78	89	59	20	9	18
79	89	59	20	9	18
80	89	59	20	9	18
81	89	59	20	9	19
82	89	59	20	9	18
83	89	59	20	9	18
84	89	59	20	9	18
85	89	59	20	9	19
86	89	59	20	9	19
87	89	59	20	9	20
88	97	59	22	9	19
89	97	59	22	9	19
90	97	67	22	11	19
91	97	67	22	11	20
