# gameId 895275439  LOSS  scores [104.0, 208.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t59
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	12
2	19	19	0	0	12
3	13	19	0	0	12
4	13	19	0	0	12
5	13	19	0	0	12
6	13	19	0	0	12
7	13	19	0	0	12
8	13	19	0	0	12
9	13	19	0	0	12
10	13	19	0	0	12
11	13	19	0	0	13
12	13	19	0	0	13
13	13	19	0	0	13
14	13	19	0	0	13
15	13	19	0	0	13
16	13	19	0	0	13
17	13	19	0	0	13
18	13	19	0	0	13
19	13	19	0	0	13
20	13	19	0	0	13
21	13	19	0	0	13
22	14	19	0	0	13
23	13	19	0	0	13
24	13	19	0	0	14
25	13	19	0	0	14
26	13	19	0	0	13
27	13	19	0	0	13
28	14	19	0	0	13
29	14	19	0	0	13
30	15	19	0	0	13
31	15	19	0	0	13
32	16	19	0	0	13
33	16	19	0	0	13
34	17	19	0	0	13
35	17	19	0	0	13
36	17	19	0	0	13
37	16	19	0	0	13
38	16	19	0	0	13
39	20	19	1	0	14
40	20	19	1	0	14
41	20	19	1	0	14
42	21	19	1	0	14
43	21	19	1	0	14
44	21	20	1	0	14
45	21	20	1	0	13
46	26	20	2	0	13
47	26	20	2	0	13
48	26	20	2	0	13
49	26	20	2	0	13
50	26	20	2	0	13
51	26	20	2	0	13
52	26	20	2	0	13
53	26	20	2	0	13
54	26	20	2	0	13
55	26	20	2	0	12
56	26	20	2	0	12
57	30	20	3	0	12
58	30	21	3	0	12
59	31	10	3	0	12
60	32	9	3	0	12
61	32	9	3	0	13
62	32	8	3	0	14
63	32	8	3	0	14
64	32	8	3	0	15
65	32	8	3	0	15
66	32	7	3	0	15
67	32	7	3	0	14
68	37	7	4	0	15
69	37	7	4	0	15
70	37	6	4	0	15
71	37	6	4	0	14
72	42	6	5	0	14
73	42	6	5	0	15
74	42	5	5	0	15
75	42	5	5	0	15
76	43	5	5	0	16
77	42	5	5	0	16
78	42	4	5	0	17
79	42	4	5	0	18
80	42	3	5	0	17
81	42	3	5	0	18
82	42	3	5	0	19
83	42	3	5	0	19
84	42	2	5	0	19
85	42	2	5	0	19
86	42	2	5	0	19
87	42	2	5	0	20
88	42	2	5	0	20
89	42	2	5	0	19
90	46	1	6	0	19
91	46	1	6	0	19
92	47	1	6	0	19
93	46	1	6	0	18
94	46	1	6	0	20
95	50	1	7	0	20
96	50	1	7	0	20
97	50	1	7	0	20
98	50	0	7	0	20
99	50	0	7	0	20
100	50	0	7	0	19
101	54	0	8	0	19
102	54	8	8	2	20
103	54	8	8	2	20
104	54	8	8	2	20
105	54	8	8	2	20
106	54	8	8	2	20
107	54	9	8	2	20
108	54	9	8	2	20
109	54	10	8	2	20
110	54	10	8	2	19
111	54	11	8	2	19
112	54	11	8	2	19
113	54	11	8	2	19
114	54	11	8	2	19
115	54	20	8	4	19
116	58	20	9	4	19
117	58	21	9	4	20
118	58	21	9	4	20
119	58	21	9	4	20
120	58	21	9	4	20
121	58	22	9	4	20
122	58	22	9	4	20
123	58	23	9	4	20
124	58	23	9	4	20
125	58	23	9	4	20
126	58	23	9	4	20
127	58	24	9	4	20
128	60	24	9	4	20
129	50	25	9	4	20
130	50	25	9	4	21
131	50	25	9	4	20
132	50	25	9	4	20
133	51	26	9	4	20
134	50	26	9	4	20
135	50	27	9	4	20
136	50	27	9	4	20
137	50	27	9	4	20
138	50	27	9	4	21
139	50	28	9	4	20
140	54	28	10	4	20
141	54	29	10	4	20
142	54	29	10	4	20
143	55	29	10	4	20
144	55	29	10	4	20
145	55	30	10	4	20
146	55	30	10	4	20
147	55	31	10	4	20
148	55	31	10	4	20
149	56	31	10	4	19
150	56	31	10	4	19
151	60	32	11	4	19
152	59	32	11	4	19
153	60	33	11	4	19
154	60	33	11	4	19
155	61	33	11	4	19
156	60	33	11	4	19
157	60	34	11	4	19
158	60	42	11	6	19
159	60	43	11	6	19
160	60	43	11	6	20
161	60	43	11	6	20
162	60	43	11	6	20
163	60	44	11	6	20
164	60	44	11	6	20
165	60	45	11	6	20
166	60	45	11	6	20
167	60	45	11	6	20
168	60	45	11	6	19
169	61	46	11	6	19
170	61	46	11	6	19
171	61	47	11	6	19
172	61	47	11	6	18
173	61	47	11	6	18
174	65	47	12	6	18
175	65	48	12	6	18
176	65	48	12	6	18
177	65	49	12	6	18
178	65	49	12	6	18
179	65	49	12	6	18
180	65	49	12	6	18
181	65	58	12	8	18
