# gameId 895334925  WIN  scores [280.0, 280.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	14
2	34	18	0	0	14
3	17	17	0	0	14
4	17	17	0	0	16
5	16	16	0	0	16
6	16	16	0	0	16
7	16	16	0	0	17
8	16	16	0	0	17
9	15	15	0	0	17
10	15	15	0	0	17
11	15	15	0	0	17
12	15	15	0	0	17
13	14	14	0	0	17
14	26	14	3	0	17
15	26	14	3	0	17
16	26	14	3	0	18
17	25	14	3	0	18
18	25	14	3	0	18
19	24	13	3	0	18
20	24	13	3	0	18
21	24	13	3	0	18
22	24	13	3	0	18
23	24	13	3	0	18
24	24	13	3	0	17
25	36	12	6	0	17
26	36	12	6	0	17
27	36	12	6	0	16
28	36	12	6	0	17
29	36	12	6	0	16
30	36	12	6	0	16
31	48	12	9	0	16
32	48	12	9	0	16
33	48	12	9	0	16
34	48	12	9	0	16
35	48	24	9	3	18
36	48	24	9	3	18
37	48	24	9	3	17
38	48	24	9	3	17
39	48	24	9	3	17
40	48	24	9	3	17
41	60	24	12	3	17
42	60	24	12	3	17
43	60	24	12	3	17
44	60	24	12	3	17
45	60	24	12	3	17
46	60	24	12	3	17
47	60	24	12	3	18
48	60	24	12	3	18
49	60	24	12	3	18
50	60	25	12	3	18
51	60	25	12	3	18
52	60	26	12	3	18
53	60	38	12	6	18
54	60	39	12	6	17
55	60	39	12	6	17
56	60	40	12	6	17
57	60	40	12	6	17
58	60	41	12	6	17
59	60	41	12	6	16
60	72	42	15	6	16
61	72	42	15	6	16
62	72	42	15	6	16
63	72	42	15	6	16
64	72	43	15	6	16
65	72	43	15	6	17
66	72	44	15	6	17
67	72	44	15	6	16
68	72	44	15	6	16
69	72	44	15	6	16
70	72	45	15	6	16
71	72	45	15	6	16
72	84	46	18	6	16
73	84	46	18	6	15
74	84	46	18	6	15
75	84	46	18	6	14
76	84	47	18	6	14
77	84	47	18	6	14
78	84	48	18	6	14
79	84	48	18	6	14
80	84	48	18	6	14
81	84	60	18	9	15
82	84	61	18	9	14
83	84	61	18	9	14
84	84	61	18	9	14
85	84	61	18	9	15
86	84	61	18	9	14
87	96	61	21	9	14
88	96	61	21	9	14
89	96	61	21	9	14
90	96	62	21	9	14
91	96	62	21	9	14
92	96	63	21	9	14
93	96	63	21	9	13
94	96	63	21	9	13
95	96	63	21	9	12
96	96	63	21	9	13
97	96	63	21	9	12
98	96	75	21	12	12
99	96	75	21	12	13
100	96	75	21	12	13
101	96	75	21	12	14
102	96	75	21	12	14
103	108	75	24	12	14
104	108	76	24	12	13
105	108	76	24	12	13
106	108	76	24	12	13
107	108	76	24	12	13
108	108	81	24	13	13
