# gameId 895243711  LOSS  scores [174.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t34
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	8
2	21	21	0	0	8
3	20	21	0	0	8
4	20	21	0	0	9
5	19	21	0	0	9
6	19	21	0	0	9
7	19	21	0	0	10
8	19	21	0	0	10
9	18	21	0	0	10
10	18	21	0	0	10
11	18	21	0	0	11
12	18	21	0	0	11
13	18	21	0	0	11
14	18	21	0	0	11
15	18	21	0	0	11
16	18	22	0	0	11
17	18	22	0	0	11
18	18	22	0	0	11
19	18	22	0	0	11
20	18	22	0	0	11
21	18	22	0	0	11
22	18	22	0	0	11
23	18	22	0	0	11
24	18	22	0	0	11
25	18	23	0	0	11
26	19	23	0	0	11
27	19	23	0	0	11
28	19	23	0	0	11
29	19	23	0	0	11
30	19	23	0	0	11
31	19	23	0	0	11
32	19	23	0	0	11
33	19	24	0	0	11
34	20	13	0	0	11
35	20	12	0	0	11
36	20	12	0	0	12
37	20	11	0	0	12
38	20	11	0	0	12
39	20	11	0	0	13
40	21	11	0	0	13
41	9	10	0	0	13
42	9	10	0	0	14
43	8	10	0	0	15
44	8	10	0	0	15
45	8	9	0	0	16
46	8	9	0	0	17
47	7	8	0	0	16
48	7	8	0	0	16
49	15	8	2	0	17
50	15	8	2	0	17
51	14	7	2	0	17
52	14	7	2	0	18
53	14	7	2	0	18
54	22	7	4	0	18
55	22	6	4	0	17
56	22	6	4	0	17
57	22	6	4	0	17
58	22	6	4	0	16
59	22	6	4	0	17
60	30	6	6	0	17
61	30	5	6	0	17
62	30	5	6	0	16
63	38	5	8	0	15
64	38	5	8	0	16
65	38	5	8	0	16
66	38	5	8	0	16
67	38	5	8	0	16
68	38	5	8	0	15
69	38	5	8	0	15
70	46	6	10	0	15
71	46	6	10	0	15
72	46	7	10	0	15
73	46	7	10	0	15
74	46	7	10	0	14
75	46	7	10	0	15
76	46	8	10	0	15
77	54	8	12	0	15
78	54	9	12	0	15
79	54	9	12	0	15
80	54	9	12	0	15
81	54	9	12	0	15
82	54	18	12	2	14
83	54	18	12	2	14
84	62	19	14	2	14
85	62	19	14	2	14
86	62	19	14	2	14
87	62	19	14	2	14
88	62	20	14	2	14
89	62	20	14	2	15
90	62	21	14	2	15
91	62	21	14	2	14
92	62	21	14	2	14
93	62	21	14	2	13
94	62	22	14	2	13
95	62	22	14	2	13
96	70	23	16	2	13
97	70	23	16	2	13
98	70	23	16	2	13
99	70	23	16	2	12
100	70	24	16	2	12
101	78	24	18	2	12
102	78	25	18	2	12
103	78	25	18	2	12
104	78	25	18	2	12
105	78	25	18	2	13
106	78	26	18	2	13
107	78	34	18	4	13
108	78	35	18	4	12
109	78	35	18	4	12
110	78	35	18	4	12
111	78	35	18	4	12
112	78	36	18	4	12
113	86	36	20	4	12
114	86	37	20	4	12
115	86	37	20	4	11
116	86	37	20	4	11
117	86	37	20	4	11
118	86	38	20	4	11
119	86	38	20	4	11
120	86	39	20	4	11
121	86	39	20	4	11
122	86	39	20	4	10
123	86	39	20	4	10
124	86	40	20	4	10
125	86	40	20	4	10
126	86	49	20	6	10
127	86	49	20	6	10
128	94	49	22	6	10
129	94	49	22	6	10
130	94	50	22	6	10
131	94	50	22	6	10
132	94	51	22	6	10
133	94	51	22	6	10
134	94	51	22	6	10
135	94	51	22	6	11
136	94	52	22	6	11
137	94	52	22	6	11
138	94	53	22	6	9
139	94	52	22	6	9
140	94	52	22	6	9
141	94	60	22	8	9
142	94	60	22	8	9
143	94	60	22	8	10
144	94	60	22	8	10
145	94	60	22	8	10
146	102	60	24	8	10
147	102	60	24	8	11
148	102	60	24	8	11
149	102	60	24	8	10
150	102	60	24	8	10
151	110	60	26	8	10
152	110	61	26	8	10
153	110	61	26	8	10
154	110	62	26	8	10
155	110	62	26	8	10
156	110	63	26	8	10
157	110	71	26	10	10
158	110	72	26	10	10
159	110	72	26	10	10
160	110	72	26	10	10
161	110	72	26	10	9
162	110	72	26	10	9
163	110	80	26	12	9
164	110	80	26	12	9
165	110	80	26	12	11
166	110	80	26	12	11
167	110	80	26	12	10
168	110	80	26	12	10
169	110	88	26	14	10
170	118	88	28	14	10
171	118	88	28	14	11
172	118	88	28	14	11
173	118	88	28	14	10
174	118	88	28	14	10
175	126	88	30	14	10
176	126	88	30	14	10
177	126	88	30	14	10
178	126	89	30	14	10
179	126	89	30	14	10
180	126	89	30	14	10
181	126	89	30	14	10
182	126	89	30	14	10
183	126	89	30	14	9
184	126	89	30	14	9
185	126	97	30	16	9
186	126	97	30	16	9
187	126	97	30	16	9
188	126	96	30	16	9
189	126	96	30	16	9
190	126	95	30	16	9
191	126	95	30	16	9
192	126	95	30	16	10
193	126	95	30	16	10
194	126	95	30	16	10
195	126	95	30	16	10
196	126	95	30	16	9
197	126	95	30	16	9
198	134	95	32	16	9
199	134	103	32	18	11
200	134	103	32	18	11
201	134	103	32	18	11
202	134	103	32	18	10
203	134	104	32	18	10
204	134	104	32	18	10
205	134	104	32	18	10
206	134	104	32	18	10
207	134	105	32	18	10
208	134	105	32	18	9
209	134	113	32	20	9
210	134	113	32	20	9
211	134	113	32	20	9
212	134	113	32	20	9
213	134	121	32	22	9
214	134	120	32	22	9
215	134	120	32	22	9
216	134	120	32	22	10
217	134	120	32	22	10
218	134	120	32	22	10
219	134	120	32	22	9
220	142	128	34	24	9
221	142	128	34	24	9
222	142	128	34	24	9
223	142	127	34	24	9
224	142	127	34	24	10
225	142	127	34	24	9
226	142	127	34	24	9
227	142	135	34	26	9
228	142	135	34	26	10
229	142	135	34	26	10
230	142	135	34	26	9
231	142	135	34	26	9
232	142	135	34	26	8
233	142	135	34	26	9
234	142	143	34	28	10
235	142	143	34	28	10
236	142	143	34	28	10
237	142	142	34	28	10
238	142	142	34	28	10
239	142	149	34	30	10
240	142	149	34	30	10
241	150	149	36	30	10
242	150	149	36	30	11
243	150	149	36	30	10
244	150	149	36	30	9
245	150	156	36	32	9
246	158	156	38	32	9
247	158	156	38	32	10
248	158	156	38	32	10
249	158	156	38	32	9
250	158	156	38	32	9
251	158	164	38	34	9
252	158	164	38	34	10
253	158	164	38	34	10
254	158	164	38	34	10
255	158	164	38	34	10
256	158	164	38	34	10
257	158	165	38	34	9
258	158	164	38	34	9
259	158	172	38	36	10
260	158	172	38	36	10
261	158	172	38	36	9
262	158	172	38	36	9
263	158	180	38	38	9
264	158	180	38	38	9
265	158	180	38	38	10
266	166	180	40	38	9
267	166	188	40	40	9
268	166	188	40	40	10
269	166	188	40	40	10
270	166	188	40	40	11
271	166	188	40	40	10
272	166	196	40	42	9
273	166	196	40	42	9
274	166	195	40	42	9
275	166	195	40	42	10
276	166	195	40	42	9
277	166	195	40	42	9
278	166	203	40	44	9
279	166	203	40	44	10
280	166	203	40	44	10
281	166	203	40	44	10
282	166	203	40	44	8
283	166	203	40	44	8
284	166	211	40	46	8
285	166	211	40	46	9
286	166	211	40	46	9
287	166	210	40	46	9
288	166	210	40	46	9
289	166	210	40	46	9
290	166	218	40	48	9
291	174	218	42	48	9
292	174	218	42	48	9
293	174	217	42	48	9
294	174	217	42	48	8
295	174	217	42	48	9
296	174	225	42	50	9
297	174	224	42	50	9
298	174	224	42	50	9
299	174	224	42	50	10
300	174	224	42	50	9
