# gameId 895242307  LOSS  scores [134.0, 249.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t30
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	14
2	20	20	0	0	14
3	20	20	0	0	14
4	20	20	0	0	14
5	20	20	0	0	14
6	20	20	0	0	14
7	20	20	0	0	14
8	20	20	0	0	14
9	20	20	0	0	14
10	20	20	0	0	14
11	20	20	0	0	14
12	20	20	0	0	14
13	20	20	0	0	14
14	20	20	0	0	14
15	20	20	0	0	14
16	20	20	0	0	14
17	20	21	0	0	14
18	20	21	0	0	14
19	20	21	0	0	14
20	20	21	0	0	14
21	20	21	0	0	14
22	20	21	0	0	14
23	20	22	0	0	14
24	20	22	0	0	14
25	20	22	0	0	14
26	20	22	0	0	14
27	20	22	0	0	14
28	21	22	0	0	14
29	21	23	0	0	14
30	21	12	0	0	14
31	21	11	0	0	14
32	21	11	0	0	15
33	21	10	0	0	15
34	22	10	0	0	15
35	22	10	0	0	16
36	22	10	0	0	16
37	22	9	0	0	16
38	22	9	0	0	16
39	22	9	0	0	16
40	23	9	0	0	17
41	11	9	0	0	17
42	11	9	0	0	17
43	10	8	0	0	17
44	10	8	0	0	17
45	10	8	0	0	18
46	10	8	0	0	18
47	9	8	0	0	19
48	9	8	0	0	19
49	9	16	0	2	20
50	9	16	0	2	20
51	8	16	0	2	20
52	8	16	0	2	20
53	8	16	0	2	20
54	8	16	0	2	19
55	8	16	0	2	20
56	8	16	0	2	21
57	8	16	0	2	21
58	8	16	0	2	20
59	7	16	0	2	20
60	7	16	0	2	21
61	6	16	0	2	21
62	6	16	0	2	20
63	6	16	0	2	21
64	14	16	2	2	21
65	14	16	2	2	22
66	14	16	2	2	21
67	14	16	2	2	21
68	14	15	2	2	21
69	14	15	2	2	22
70	14	14	2	2	22
71	14	14	2	2	22
72	14	14	2	2	22
73	14	14	2	2	22
74	14	13	2	2	22
75	14	13	2	2	22
76	14	13	2	2	22
77	14	13	2	2	23
78	14	13	2	2	23
79	14	13	2	2	23
80	14	13	2	2	22
81	14	13	2	2	22
82	14	13	2	2	22
83	14	13	2	2	22
84	14	13	2	2	22
85	14	13	2	2	22
86	14	13	2	2	22
87	14	14	2	2	20
88	14	14	2	2	20
89	14	15	2	2	20
90	14	15	2	2	21
91	14	16	2	2	21
92	14	16	2	2	21
93	22	24	4	4	21
94	22	24	4	4	21
95	22	24	4	4	20
96	30	24	6	4	20
97	30	25	6	4	20
98	30	25	6	4	20
99	30	26	6	4	20
100	30	26	6	4	19
101	30	27	6	4	19
102	30	27	6	4	19
103	30	28	6	4	18
104	30	28	6	4	18
105	30	36	6	6	18
106	30	36	6	6	18
107	30	36	6	6	19
108	30	36	6	6	18
109	38	44	8	8	19
110	38	44	8	8	19
111	38	44	8	8	18
112	38	44	8	8	18
113	38	44	8	8	18
114	38	45	8	8	18
115	38	45	8	8	18
116	38	45	8	8	18
117	38	45	8	8	18
118	38	46	8	8	18
119	38	46	8	8	18
120	38	46	8	8	17
121	38	46	8	8	17
122	38	46	8	8	17
123	38	46	8	8	16
124	38	46	8	8	16
125	38	46	8	8	17
126	46	46	10	8	17
127	46	46	10	8	17
128	46	46	10	8	17
129	46	46	10	8	17
130	46	47	10	8	17
131	46	47	10	8	17
132	46	56	10	10	17
133	46	56	10	10	17
134	46	57	10	10	16
135	46	57	10	10	16
136	46	65	10	12	16
137	46	65	10	12	16
138	46	65	10	12	18
139	46	65	10	12	18
140	46	65	10	12	18
141	54	65	12	12	18
142	54	66	12	12	18
143	54	66	12	12	16
144	62	66	14	12	16
145	62	74	14	14	16
146	62	74	14	14	16
147	62	74	14	14	17
148	62	74	14	14	17
149	62	74	14	14	16
150	62	74	14	14	16
151	62	82	14	16	16
152	62	82	14	16	17
153	62	82	14	16	17
154	62	82	14	16	16
155	62	82	14	16	16
156	62	82	14	16	16
157	62	90	14	18	17
158	62	90	14	18	17
159	62	90	14	18	17
160	62	90	14	18	17
161	62	90	14	18	17
162	70	91	16	18	16
163	70	91	16	18	16
164	70	91	16	18	16
165	70	99	16	20	17
166	70	99	16	20	17
167	70	99	16	20	18
168	70	99	16	20	18
169	70	99	16	20	18
170	70	99	16	20	18
171	70	99	16	20	18
172	70	99	16	20	18
173	70	100	16	20	18
174	70	100	16	20	17
175	78	101	18	20	17
176	78	101	18	20	17
177	78	102	18	20	17
178	78	102	18	20	17
179	78	103	18	20	17
180	78	103	18	20	17
181	78	104	18	20	17
182	78	104	18	20	17
183	78	105	18	20	17
184	78	105	18	20	17
185	78	106	18	20	17
186	78	106	18	20	16
187	78	106	18	20	16
188	78	106	18	20	16
189	78	106	18	20	16
190	78	106	18	20	16
191	78	106	18	20	16
192	78	106	18	20	16
193	78	106	18	20	16
194	78	106	18	20	16
195	86	107	20	20	17
196	86	107	20	20	17
197	86	108	20	20	17
198	86	108	20	20	16
199	86	109	20	20	16
200	86	109	20	20	16
201	86	110	20	20	16
202	86	118	20	22	16
203	86	119	20	22	16
204	86	119	20	22	16
205	86	120	20	22	16
206	86	120	20	22	16
207	86	120	20	22	16
208	86	120	20	22	15
209	86	120	20	22	14
210	86	120	20	22	14
211	86	128	20	24	14
212	86	128	20	24	14
213	86	128	20	24	15
214	86	127	20	24	15
215	86	127	20	24	14
216	86	127	20	24	14
217	86	135	20	26	15
218	86	135	20	26	15
219	94	135	22	26	15
220	94	134	22	26	15
221	94	134	22	26	15
222	94	134	22	26	15
223	94	134	22	26	16
224	94	134	22	26	16
225	94	142	22	28	16
226	94	142	22	28	16
227	94	141	22	28	15
228	102	141	24	28	14
229	102	141	24	28	14
230	102	149	24	30	15
231	102	149	24	30	15
232	102	149	24	30	15
233	102	149	24	30	14
234	102	149	24	30	14
235	102	157	24	32	14
236	102	157	24	32	15
237	102	157	24	32	15
238	102	157	24	32	13
239	102	165	24	34	13
240	102	165	24	34	13
241	102	165	24	34	13
242	102	164	24	34	13
243	102	164	24	34	13
244	102	164	24	34	13
245	102	172	24	36	13
246	102	172	24	36	13
247	110	172	26	36	13
248	110	171	26	36	12
249	110	171	26	36	12
250	110	179	26	38	13
251	110	179	26	38	14
252	110	179	26	38	14
253	110	179	26	38	13
254	110	187	26	40	13
255	110	187	26	40	13
256	110	187	26	40	12
257	118	186	28	40	12
258	118	186	28	40	13
259	118	185	28	40	12
260	118	185	28	40	12
261	118	185	28	40	12
262	118	193	28	42	12
263	118	193	28	42	12
264	118	193	28	42	12
265	118	193	28	42	13
266	118	193	28	42	12
267	118	193	28	42	12
268	118	201	28	44	12
269	118	201	28	44	12
270	118	201	28	44	12
271	118	201	28	44	11
272	118	209	28	46	11
273	118	209	28	46	11
274	118	209	28	46	11
275	126	208	30	46	10
276	126	208	30	46	10
277	126	216	30	48	11
278	126	216	30	48	11
279	126	216	30	48	11
280	126	215	30	48	12
281	126	215	30	48	12
282	126	215	30	48	12
283	126	223	30	50	12
284	126	223	30	50	12
285	126	222	30	50	12
286	126	222	30	50	11
287	126	222	30	50	11
288	134	230	32	52	11
289	134	230	32	52	11
290	134	230	32	52	11
291	134	230	32	52	10
292	134	238	32	54	10
293	134	238	32	54	10
294	134	238	32	54	10
295	134	237	32	54	10
296	134	237	32	54	10
297	134	237	32	54	10
298	134	245	32	56	10
299	134	245	32	56	9
300	134	249	32	57	9
