# gameId 895278582  LOSS  scores [238.0, 245.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t29  opp_train t26
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	18
2	25	25	0	0	18
3	25	25	0	0	18
4	25	25	0	0	18
5	25	25	0	0	18
6	25	25	0	0	18
7	25	25	0	0	18
8	25	25	0	0	18
9	25	25	0	0	18
10	25	25	0	0	18
11	25	25	0	0	18
12	25	26	0	0	18
13	25	26	0	0	18
14	26	26	0	0	18
15	26	26	0	0	18
16	26	26	0	0	18
17	26	27	0	0	18
18	27	27	0	0	18
19	27	27	0	0	18
20	28	27	0	0	18
21	28	27	0	0	18
22	28	27	0	0	18
23	28	27	0	0	18
24	28	27	0	0	18
25	28	28	0	0	18
26	28	17	0	0	18
27	28	16	0	0	18
28	28	16	0	0	18
29	16	16	0	0	19
30	16	16	0	0	20
31	15	15	0	0	20
32	15	15	0	0	20
33	15	15	0	0	21
34	15	15	0	0	22
35	14	14	0	0	21
36	14	14	0	0	21
37	13	14	0	0	22
38	21	14	2	0	22
39	21	13	2	0	23
40	21	13	2	0	23
41	20	13	2	0	23
42	20	13	2	0	25
43	19	13	2	0	23
44	19	13	2	0	23
45	19	12	2	0	24
46	27	12	4	0	24
47	26	12	4	0	24
48	26	12	4	0	25
49	26	12	4	0	26
50	26	12	4	0	25
51	26	11	4	0	25
52	26	11	4	0	25
53	26	11	4	0	25
54	26	11	4	0	24
55	26	11	4	0	24
56	34	11	6	0	24
57	34	11	6	0	24
58	34	11	6	0	24
59	34	11	6	0	23
60	34	11	6	0	23
61	34	11	6	0	24
62	34	12	6	0	24
63	34	12	6	0	23
64	34	12	6	0	22
65	42	12	8	0	22
66	42	13	8	0	22
67	42	13	8	0	21
68	42	13	8	0	21
69	42	13	8	0	21
70	42	14	8	0	21
71	42	14	8	0	22
72	42	14	8	0	22
73	42	14	8	0	22
74	42	15	8	0	22
75	42	15	8	0	22
76	42	15	8	0	22
77	42	15	8	0	22
78	42	16	8	0	21
79	42	16	8	0	21
80	42	16	8	0	20
81	42	16	8	0	21
82	42	17	8	0	21
83	50	17	10	0	20
84	50	17	10	0	20
85	50	17	10	0	20
86	50	17	10	0	20
87	50	17	10	0	19
88	50	18	10	0	19
89	50	18	10	0	20
90	50	18	10	0	20
91	50	18	10	0	19
92	50	19	10	0	19
93	50	19	10	0	19
94	50	27	10	2	19
95	50	27	10	2	18
96	50	27	10	2	19
97	50	27	10	2	20
98	58	27	12	2	20
99	58	27	12	2	19
100	58	27	12	2	19
101	58	27	12	2	19
102	58	28	12	2	19
103	58	36	12	4	19
104	58	36	12	4	18
105	58	36	12	4	19
106	58	37	12	4	19
107	58	37	12	4	18
108	66	37	14	4	18
109	66	37	14	4	18
110	66	45	14	6	18
111	66	45	14	6	18
112	66	46	14	6	18
113	66	46	14	6	19
114	66	46	14	6	18
115	66	46	14	6	17
116	66	46	14	6	18
117	66	46	14	6	18
118	74	46	16	6	18
119	74	54	16	8	18
120	74	55	16	8	18
121	74	55	16	8	19
122	74	55	16	8	19
123	74	55	16	8	18
124	74	55	16	8	18
125	74	55	16	8	17
126	74	64	16	10	17
127	74	64	16	10	17
128	74	64	16	10	17
129	74	64	16	10	18
130	82	65	18	10	18
131	82	65	18	10	17
132	82	66	18	10	17
133	82	66	18	10	17
134	82	66	18	10	17
135	82	74	18	12	17
136	82	75	18	12	17
137	82	75	18	12	18
138	82	76	18	12	17
139	82	75	18	12	16
140	82	75	18	12	16
141	82	75	18	12	16
142	82	83	18	14	16
143	90	83	20	14	17
144	90	83	20	14	17
145	90	83	20	14	18
146	90	83	20	14	18
147	90	83	20	14	17
148	90	84	20	14	17
149	90	84	20	14	17
150	90	85	20	14	16
151	90	92	20	16	16
152	90	92	20	16	16
153	90	92	20	16	18
154	90	92	20	16	18
155	98	92	22	16	17
156	98	92	22	16	17
157	98	92	22	16	17
158	98	101	22	18	17
159	98	101	22	18	17
160	98	102	22	18	17
161	98	102	22	18	17
162	98	102	22	18	17
163	98	102	22	18	17
164	98	102	22	18	17
165	98	102	22	18	17
166	98	102	22	18	17
167	98	110	22	20	17
168	98	111	22	20	16
169	98	111	22	20	17
170	98	111	22	20	17
171	98	111	22	20	17
172	98	111	22	20	17
173	106	111	24	20	17
174	106	119	24	22	17
175	106	119	24	22	17
176	106	120	24	22	17
177	106	120	24	22	18
178	106	121	24	22	18
179	106	121	24	22	17
180	106	121	24	22	17
181	106	121	24	22	16
182	106	121	24	22	16
183	106	129	24	24	17
184	106	129	24	24	17
185	114	129	26	24	18
186	114	129	26	24	18
187	114	129	26	24	17
188	114	130	26	24	17
189	114	130	26	24	17
190	114	139	26	26	17
191	114	139	26	26	17
192	114	139	26	26	17
193	114	139	26	26	17
194	114	139	26	26	17
195	114	139	26	26	18
196	114	139	26	26	17
197	114	139	26	26	17
198	122	139	28	26	17
199	122	147	28	28	17
200	122	147	28	28	17
201	122	147	28	28	18
202	122	147	28	28	19
203	122	147	28	28	19
204	122	147	28	28	17
205	122	147	28	28	17
206	122	147	28	28	17
207	130	156	30	30	17
208	130	156	30	30	17
209	130	157	30	30	17
210	130	157	30	30	17
211	130	158	30	30	17
212	130	158	30	30	17
213	130	159	30	30	16
214	130	158	30	30	17
215	130	166	30	32	17
216	130	166	30	32	18
217	130	166	30	32	18
218	130	166	30	32	18
219	138	166	32	32	17
220	138	166	32	32	18
221	138	174	32	34	18
222	138	174	32	34	17
223	146	174	34	34	17
224	146	174	34	34	17
225	146	174	34	34	17
226	146	174	34	34	16
227	146	174	34	34	16
228	146	174	34	34	16
229	146	182	34	36	16
230	154	182	36	36	17
231	154	182	36	36	17
232	154	182	36	36	17
233	154	181	36	36	16
234	154	181	36	36	17
235	154	181	36	36	17
236	154	181	36	36	17
237	154	189	36	38	17
238	154	189	36	38	17
239	154	189	36	38	17
240	154	188	36	38	18
241	154	188	36	38	18
242	154	187	36	38	18
243	154	187	36	38	18
244	154	187	36	38	19
245	154	187	36	38	19
246	162	186	38	38	19
247	162	194	38	40	19
248	162	194	38	40	19
249	162	194	38	40	19
250	170	194	40	40	19
251	170	194	40	40	20
252	170	194	40	40	20
253	170	194	40	40	19
254	170	202	40	42	18
255	178	202	42	42	18
256	178	202	42	42	19
257	178	202	42	42	19
258	178	202	42	42	19
259	178	202	42	42	20
260	178	202	42	42	18
261	178	202	42	42	18
262	186	202	44	42	18
263	186	210	44	44	19
264	186	210	44	44	18
265	194	210	46	44	18
266	194	210	46	44	18
267	194	211	46	44	19
268	194	211	46	44	18
269	194	211	46	44	18
270	194	211	46	44	17
271	194	219	46	46	17
272	202	219	48	46	17
273	202	219	48	46	18
274	202	219	48	46	18
275	202	220	48	46	18
276	202	220	48	46	17
277	202	220	48	46	17
278	210	220	50	46	17
279	210	220	50	46	17
280	210	228	50	48	18
281	210	228	50	48	17
282	218	228	52	48	17
283	218	228	52	48	17
284	218	228	52	48	17
285	218	229	52	48	16
286	218	229	52	48	16
287	226	229	54	48	16
288	226	237	54	50	16
289	226	237	54	50	16
290	226	237	54	50	15
291	226	237	54	50	15
292	226	237	54	50	16
293	226	237	54	50	16
294	226	237	54	50	16
295	226	237	54	50	15
296	234	237	56	50	15
297	234	245	56	52	15
298	234	245	56	52	15
299	234	245	56	52	15
300	238	245	57	52	15
