# gameId 895340437  LOSS  scores [200.0, 250.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	8	0	0	16
3	7	7	0	0	16
4	7	7	0	0	18
5	6	6	0	0	18
6	6	6	0	0	18
7	6	6	0	0	19
8	6	6	0	0	19
9	6	6	0	0	19
10	6	6	0	0	19
11	14	6	2	0	19
12	14	6	2	0	19
13	14	6	2	0	20
14	14	6	2	0	19
15	14	6	2	0	18
16	14	6	2	0	18
17	22	6	4	0	18
18	22	6	4	0	18
19	22	6	4	0	19
20	22	6	4	0	19
21	22	6	4	0	20
22	22	6	4	0	19
23	22	6	4	0	19
24	22	6	4	0	19
25	22	6	4	0	18
26	22	6	4	0	18
27	30	5	6	0	18
28	30	5	6	0	18
29	30	4	6	0	18
30	30	4	6	0	18
31	30	4	6	0	19
32	30	4	6	0	19
33	30	4	6	0	19
34	30	5	6	0	19
35	30	5	6	0	18
36	30	6	6	0	18
37	30	6	6	0	18
38	38	6	8	0	18
39	38	6	8	0	18
40	38	7	8	0	18
41	38	7	8	0	18
42	38	8	8	0	17
43	38	8	8	0	17
44	38	8	8	0	17
45	38	8	8	0	17
46	38	9	8	0	17
47	46	9	10	0	17
48	46	10	10	0	17
49	46	18	10	2	17
50	46	18	10	2	17
51	46	18	10	2	17
52	46	19	10	2	17
53	46	19	10	2	17
54	46	20	10	2	17
55	46	20	10	2	17
56	46	20	10	2	16
57	46	20	10	2	15
58	46	21	10	2	15
59	46	21	10	2	15
60	54	22	12	2	15
61	54	22	12	2	15
62	54	22	12	2	15
63	54	22	12	2	15
64	54	31	12	4	15
65	54	31	12	4	15
66	54	32	12	4	15
67	54	32	12	4	15
68	54	32	12	4	14
69	54	40	12	6	14
70	54	40	12	6	14
71	54	40	12	6	14
72	55	40	12	6	14
73	55	48	12	8	14
74	55	48	12	8	14
75	55	48	12	8	15
76	55	48	12	8	15
77	55	48	12	8	15
78	63	49	14	8	14
79	63	49	14	8	14
80	63	57	14	10	14
81	63	57	14	10	14
82	63	57	14	10	15
83	63	57	14	10	15
84	63	57	14	10	15
85	63	57	14	10	15
86	63	58	14	10	15
87	63	58	14	10	15
88	63	58	14	10	14
89	63	58	14	10	14
90	63	58	14	10	13
91	63	58	14	10	14
92	63	66	14	12	14
93	63	66	14	12	14
94	63	66	14	12	14
95	63	65	14	12	14
96	63	65	14	12	14
97	71	65	16	12	14
98	71	73	16	14	14
99	71	73	16	14	14
100	71	73	16	14	14
101	71	72	16	14	14
102	71	72	16	14	14
103	71	72	16	14	14
104	71	72	16	14	15
105	72	72	16	14	14
106	72	72	16	14	14
107	72	72	16	14	13
108	72	72	16	14	13
109	72	72	16	14	13
110	72	80	16	16	13
111	72	80	16	16	14
112	80	80	18	16	14
113	80	80	18	16	14
114	80	80	18	16	14
115	80	80	18	16	14
116	80	80	18	16	14
117	80	80	18	16	13
118	80	80	18	16	13
119	80	88	18	18	13
120	80	88	18	18	13
121	80	88	18	18	12
122	80	88	18	18	12
123	80	96	18	20	12
124	80	96	18	20	12
125	80	96	18	20	12
126	80	95	18	20	12
127	80	95	18	20	13
128	80	94	18	20	13
129	88	94	20	20	13
130	88	94	20	20	14
131	88	94	20	20	14
132	88	93	20	20	13
133	88	93	20	20	14
134	88	93	20	20	14
135	88	101	20	22	14
136	88	101	20	22	15
137	88	101	20	22	14
138	88	101	20	22	14
139	88	100	20	22	14
140	88	100	20	22	15
141	88	99	20	22	15
142	88	99	20	22	15
143	88	99	20	22	14
144	96	99	22	22	14
145	96	99	22	22	15
146	96	99	22	22	15
147	96	99	22	22	15
