# gameId 895334857  LOSS  scores [288.0, 304.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	18
2	29	18	0	0	18
3	17	17	0	0	18
4	17	17	0	0	19
5	17	16	0	0	20
6	17	16	0	0	20
7	16	16	0	0	21
8	16	16	0	0	20
9	16	15	0	0	20
10	16	23	0	2	21
11	15	22	0	2	21
12	23	22	2	2	22
13	22	22	2	2	23
14	22	22	2	2	22
15	22	21	2	2	23
16	22	29	2	4	23
17	21	29	2	4	23
18	21	29	2	4	23
19	21	37	2	6	23
20	21	37	2	6	22
21	21	36	2	6	23
22	21	36	2	6	22
23	28	36	4	6	22
24	28	44	4	8	24
25	27	44	4	8	24
26	27	44	4	8	24
27	27	43	4	8	24
28	27	43	4	8	24
29	26	51	4	10	24
30	26	51	4	10	25
31	25	51	4	10	25
32	25	51	4	10	24
33	25	51	4	10	25
34	25	52	4	10	24
35	32	52	6	10	24
36	32	53	6	10	24
37	32	53	6	10	24
38	32	61	6	12	24
39	32	61	6	12	24
40	32	62	6	12	24
41	40	62	8	12	24
42	40	63	8	12	24
43	40	63	8	12	23
44	40	63	8	12	22
45	40	63	8	12	22
46	48	71	10	14	22
47	48	71	10	14	23
48	48	71	10	14	22
49	56	71	12	14	22
50	56	79	12	16	22
51	56	79	12	16	24
52	56	79	12	16	24
53	56	79	12	16	23
54	56	79	12	16	23
55	64	79	14	16	23
56	64	87	14	18	24
57	64	87	14	18	24
58	64	87	14	18	24
59	64	87	14	18	23
60	64	88	14	18	23
61	72	88	16	18	23
62	72	89	16	18	22
63	72	97	16	20	23
64	72	97	16	20	23
65	72	97	16	20	23
66	72	97	16	20	23
67	72	96	16	20	23
68	72	96	16	20	23
69	72	95	16	20	22
70	80	95	18	20	22
71	80	95	18	20	23
72	80	103	18	22	23
73	80	103	18	22	22
74	80	103	18	22	22
75	80	103	18	22	23
76	80	102	18	22	22
77	80	102	18	22	23
78	88	101	20	22	22
79	88	101	20	22	22
80	88	101	20	22	23
81	88	109	20	24	22
82	88	109	20	24	22
83	88	109	20	24	22
84	88	108	20	24	21
85	88	108	20	24	21
86	96	107	22	24	21
87	96	107	22	24	22
88	96	115	22	26	23
89	96	115	22	26	22
90	96	114	22	26	22
91	96	114	22	26	23
92	96	113	22	26	21
93	96	121	22	28	21
94	104	121	24	28	22
95	104	121	24	28	22
96	104	120	24	28	22
97	104	120	24	28	21
98	104	120	24	28	21
99	104	120	24	28	22
100	104	120	24	28	21
101	104	120	24	28	21
102	112	128	26	30	21
103	112	128	26	30	21
104	112	128	26	30	21
105	112	127	26	30	21
106	112	127	26	30	20
107	112	134	26	32	20
108	120	134	28	32	20
109	120	134	28	32	21
110	120	134	28	32	21
111	120	133	28	32	21
112	120	133	28	32	21
113	120	141	28	34	20
114	120	141	28	34	20
115	120	141	28	34	20
116	120	141	28	34	21
117	120	140	28	34	20
118	120	140	28	34	20
119	128	140	30	34	21
120	128	140	30	34	21
121	128	139	30	34	21
122	128	139	30	34	20
123	128	139	30	34	20
124	128	139	30	34	21
125	128	138	30	34	22
126	128	138	30	34	21
127	128	138	30	34	21
128	128	146	30	36	21
129	128	145	30	36	21
130	136	145	32	36	21
131	136	145	32	36	21
132	136	145	32	36	22
133	136	145	32	36	21
134	136	145	32	36	21
135	136	144	32	36	21
136	136	144	32	36	22
137	136	144	32	36	22
138	136	144	32	36	21
139	136	144	32	36	22
140	136	144	32	36	22
141	136	144	32	36	22
142	144	144	34	36	23
143	144	152	34	38	23
144	144	152	34	38	23
145	144	152	34	38	22
146	144	153	34	38	22
147	152	153	36	38	22
148	152	153	36	38	22
149	152	153	36	38	22
150	152	154	36	38	22
151	152	154	36	38	23
152	152	154	36	38	23
153	152	154	36	38	23
154	152	154	36	38	22
155	152	158	36	39	22
156	152	158	36	39	22
157	152	159	36	39	21
158	152	158	36	39	21
159	160	158	38	39	22
160	160	158	38	39	22
161	160	166	38	41	22
162	160	166	38	41	21
163	160	166	38	41	21
164	160	165	38	41	21
165	160	165	38	41	21
166	160	164	38	41	21
167	160	164	38	41	21
168	168	164	40	41	22
169	168	164	40	41	23
170	168	164	40	41	23
171	168	164	40	41	21
172	168	172	40	43	21
173	168	172	40	43	22
174	168	172	40	43	21
175	168	172	40	43	21
176	176	172	42	43	21
177	176	172	42	43	21
178	176	172	42	43	22
179	176	172	42	43	21
180	176	172	42	43	21
181	184	180	44	45	21
182	184	180	44	45	21
183	184	180	44	45	22
184	184	180	44	45	21
185	184	180	44	45	21
186	184	180	44	45	20
187	184	188	44	47	20
188	184	188	44	47	20
189	192	188	46	47	20
190	192	188	46	47	22
191	192	188	46	47	22
192	192	188	46	47	21
193	192	188	46	47	21
194	192	188	46	47	20
195	192	196	46	49	20
196	192	196	46	49	20
197	200	196	48	49	20
198	200	196	48	49	20
199	200	196	48	49	19
200	200	196	48	49	19
201	200	204	48	51	20
202	208	204	50	51	20
203	208	204	50	51	20
204	208	204	50	51	20
205	208	204	50	51	20
206	208	204	50	51	19
207	208	204	50	51	19
208	208	212	50	53	19
209	208	212	50	53	19
210	208	216	50	54	20
211	208	216	50	54	20
212	216	216	52	54	20
213	216	216	52	54	20
214	216	216	52	54	19
215	216	216	52	54	18
216	216	224	52	56	18
217	216	224	52	56	19
218	216	224	52	56	19
219	216	224	52	56	19
220	216	224	52	56	19
221	216	224	52	56	18
222	216	232	52	58	18
223	216	232	52	58	18
224	224	232	54	58	20
225	224	232	54	58	20
226	224	232	54	58	20
227	224	232	54	58	18
228	224	232	54	58	18
229	224	240	54	60	18
230	224	240	54	60	18
231	224	240	54	60	17
232	224	240	54	60	17
233	224	240	54	60	17
234	232	240	56	60	16
235	232	240	56	60	16
236	232	240	56	60	17
237	232	248	56	62	17
238	232	248	56	62	17
239	232	248	56	62	17
240	232	248	56	62	17
241	232	248	56	62	17
242	232	256	56	64	17
243	240	256	58	64	17
244	240	256	58	64	17
245	240	256	58	64	17
246	240	260	58	65	17
247	240	260	58	65	17
248	240	260	58	65	17
249	240	260	58	65	18
250	240	260	58	65	18
251	240	260	58	65	17
252	240	260	58	65	17
253	240	260	58	65	18
254	240	260	58	65	19
255	248	260	60	65	18
256	248	260	60	65	18
257	248	260	60	65	18
258	248	268	60	67	17
259	248	268	60	67	17
260	248	268	60	67	18
261	248	268	60	67	18
262	248	268	60	67	18
263	248	268	60	67	17
264	248	272	60	68	17
265	248	272	60	68	17
266	256	272	62	68	17
267	256	272	62	68	17
268	256	272	62	68	17
269	256	272	62	68	16
270	256	272	62	68	16
271	256	280	62	70	17
272	264	280	64	70	17
273	264	280	64	70	17
274	264	280	64	70	17
275	264	280	64	70	16
276	264	280	64	70	16
277	264	280	64	70	16
278	264	280	64	70	15
279	264	280	64	70	15
280	264	288	64	72	15
281	272	288	66	72	15
282	272	288	66	72	15
283	272	288	66	72	15
284	272	288	66	72	15
285	272	288	66	72	15
286	272	288	66	72	15
287	272	288	66	72	15
288	272	288	66	72	14
289	272	296	66	74	14
290	272	296	66	74	14
291	272	296	66	74	14
292	272	296	66	74	14
293	280	296	68	74	15
294	280	296	68	74	15
295	280	296	68	74	15
296	280	296	68	74	13
297	280	296	68	74	13
298	288	304	70	76	14
299	288	304	70	76	14
300	288	304	70	76	14
