# gameId 895322940  LOSS  scores [184.0, 258.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	13	0	0	18
3	12	12	0	0	18
4	12	12	0	0	20
5	11	11	0	0	20
6	11	11	0	0	20
7	11	11	0	0	22
8	11	11	0	0	22
9	10	10	0	0	21
10	18	10	2	0	21
11	18	10	2	0	23
12	18	10	2	0	23
13	17	9	2	0	23
14	17	9	2	0	22
15	17	9	2	0	23
16	17	9	2	0	24
17	16	9	2	0	24
18	16	9	2	0	24
19	16	8	2	0	23
20	16	8	2	0	24
21	16	8	2	0	23
22	24	8	4	0	24
23	24	8	4	0	24
24	24	8	4	0	24
25	24	7	4	0	23
26	24	7	4	0	23
27	24	7	4	0	23
28	24	7	4	0	24
29	24	7	4	0	23
30	24	7	4	0	23
31	24	7	4	0	23
32	24	7	4	0	22
33	24	7	4	0	23
34	24	7	4	0	23
35	24	7	4	0	24
36	24	7	4	0	24
37	24	7	4	0	23
38	24	7	4	0	22
39	24	7	4	0	22
40	24	8	4	0	22
41	32	8	6	0	22
42	32	9	6	0	22
43	32	9	6	0	22
44	32	10	6	0	22
45	32	10	6	0	22
46	32	10	6	0	22
47	32	10	6	0	22
48	32	11	6	0	22
49	32	11	6	0	22
50	40	12	8	0	22
51	40	12	8	0	22
52	40	12	8	0	21
53	40	12	8	0	21
54	40	13	8	0	21
55	40	13	8	0	21
56	40	14	8	0	20
57	40	14	8	0	21
58	40	14	8	0	21
59	40	14	8	0	21
60	40	15	8	0	21
61	40	15	8	0	21
62	40	24	8	2	20
63	40	24	8	2	20
64	40	24	8	2	20
65	48	24	10	2	20
66	48	25	10	2	20
67	48	25	10	2	21
68	48	26	10	2	21
69	48	26	10	2	20
70	48	26	10	2	20
71	56	26	12	2	20
72	56	27	12	2	20
73	56	27	12	2	19
74	56	28	12	2	19
75	56	28	12	2	19
76	56	28	12	2	19
77	56	28	12	2	19
78	56	29	12	2	19
79	56	29	12	2	19
80	56	30	12	2	19
81	64	30	14	2	19
82	64	30	14	2	19
83	64	30	14	2	19
84	64	31	14	2	19
85	64	39	14	4	18
86	64	40	14	4	18
87	72	40	16	4	18
88	72	40	16	4	18
89	72	40	16	4	18
90	72	41	16	4	18
91	72	41	16	4	17
92	72	49	16	6	17
93	72	49	16	6	17
94	72	49	16	6	17
95	72	49	16	6	18
96	72	49	16	6	17
97	72	49	16	6	17
98	72	49	16	6	17
99	72	49	16	6	17
100	80	50	18	6	17
101	80	50	18	6	17
102	80	51	18	6	17
103	80	51	18	6	17
104	80	52	18	6	17
105	80	52	18	6	17
106	80	52	18	6	17
107	80	52	18	6	17
108	80	60	18	8	18
109	80	60	18	8	18
110	80	60	18	8	18
111	80	60	18	8	17
112	80	60	18	8	18
113	80	60	18	8	18
114	80	60	18	8	18
115	80	60	18	8	18
116	80	61	18	8	17
117	80	61	18	8	17
118	88	61	20	8	17
119	88	61	20	8	17
120	88	62	20	8	17
121	88	62	20	8	17
122	88	70	20	10	17
123	88	70	20	10	17
124	88	71	20	10	17
125	88	71	20	10	17
126	88	71	20	10	17
127	88	71	20	10	16
128	88	71	20	10	17
129	88	71	20	10	18
130	88	71	20	10	18
131	88	71	20	10	18
132	88	72	20	10	18
133	88	72	20	10	18
134	96	72	22	10	18
135	96	72	22	10	18
136	96	73	22	10	18
137	96	73	22	10	17
138	96	73	22	10	16
139	104	73	24	10	16
140	104	74	24	10	16
141	104	74	24	10	16
142	104	74	24	10	16
143	104	74	24	10	16
144	104	75	24	10	16
145	104	83	24	12	16
146	104	83	24	12	16
147	104	83	24	12	15
148	104	83	24	12	15
149	104	91	24	14	15
150	104	91	24	14	16
151	104	91	24	14	16
152	104	91	24	14	15
153	104	99	24	16	16
154	112	99	26	16	16
155	112	99	26	16	16
156	112	99	26	16	17
157	112	99	26	16	16
158	112	99	26	16	16
159	112	99	26	16	16
