# gameId 895417118  WIN  scores [305.0, 284.0]
# mybuild 0:1.1.1.1,3:3.3.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:3.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	38	38	0	0	20
2	38	17	0	0	20
3	16	16	0	0	20
4	16	16	0	0	22
5	15	15	0	0	22
6	15	15	0	0	22
7	15	15	0	0	23
8	15	15	0	0	23
9	14	26	0	3	22
10	14	26	0	3	22
11	26	26	3	3	23
12	26	26	3	3	24
13	25	26	3	3	24
14	25	26	3	3	24
15	25	25	3	3	23
16	25	25	3	3	24
17	36	25	6	3	23
18	36	26	6	3	23
19	36	26	6	3	24
20	36	26	6	3	23
21	35	26	6	3	22
22	35	26	6	3	22
23	35	26	6	3	22
24	35	27	6	3	23
25	34	27	6	3	22
26	34	27	6	3	22
27	34	27	6	3	23
28	34	28	6	3	23
29	33	28	6	3	22
30	33	29	6	3	22
31	45	29	9	3	23
32	45	29	9	3	23
33	45	29	9	3	23
34	45	30	9	3	22
35	45	30	9	3	22
36	45	31	9	3	22
37	45	31	9	3	22
38	45	31	9	3	22
39	45	31	9	3	22
40	45	32	9	3	21
41	57	32	12	3	21
42	57	33	12	3	21
43	57	33	12	3	21
44	57	33	12	3	21
45	57	33	12	3	20
46	57	34	12	3	20
47	69	34	15	3	20
48	69	47	15	6	20
49	69	47	15	6	20
50	69	47	15	6	19
51	69	47	15	6	19
52	69	48	15	6	18
53	69	48	15	6	18
54	70	61	15	9	17
55	70	60	15	9	17
56	82	60	18	9	17
57	82	60	18	9	17
58	82	60	18	9	17
59	82	60	18	9	18
60	82	60	18	9	17
61	82	60	18	9	17
62	94	60	21	9	17
63	94	60	21	9	18
64	95	60	21	9	18
65	95	60	21	9	17
66	95	60	21	9	17
67	95	72	21	12	16
68	95	72	21	12	17
69	95	72	21	12	17
70	107	72	24	12	17
71	107	71	24	12	17
72	107	71	24	12	18
73	107	71	24	12	18
74	108	71	24	12	18
75	108	71	24	12	16
76	108	71	24	12	17
77	108	82	24	15	17
78	120	82	27	15	17
79	120	82	27	15	18
80	120	82	27	15	17
81	120	86	27	16	17
82	120	86	27	16	17
83	120	86	27	16	16
84	120	86	27	16	17
85	120	85	27	16	17
86	120	85	27	16	16
87	120	85	27	16	17
88	121	85	27	16	17
89	121	84	27	16	17
90	133	84	30	16	18
91	133	84	30	16	17
92	133	84	30	16	17
93	133	96	30	19	17
94	133	96	30	19	17
95	133	96	30	19	17
96	133	96	30	19	17
97	133	95	30	19	16
98	133	95	30	19	17
99	133	94	30	19	17
100	145	94	33	19	17
101	145	94	33	19	18
102	146	94	33	19	18
103	146	94	33	19	17
104	146	94	33	19	16
105	146	94	33	19	16
106	146	106	33	22	17
107	146	105	33	22	16
108	146	105	33	22	16
109	146	105	33	22	17
110	146	105	33	22	17
111	146	104	33	22	16
112	146	104	33	22	15
113	146	104	33	22	16
114	158	116	36	25	16
115	158	116	36	25	16
116	158	116	36	25	16
117	158	115	36	25	16
118	158	115	36	25	17
119	158	114	36	25	16
120	159	114	36	25	16
121	159	122	36	27	16
122	159	122	36	27	16
123	159	122	36	27	16
124	171	122	39	27	15
125	171	122	39	27	15
126	171	130	39	29	15
127	171	130	39	29	15
128	171	129	39	29	14
129	171	129	39	29	14
130	171	140	39	32	14
131	171	140	39	32	14
132	171	140	39	32	15
133	171	140	39	32	14
134	171	139	39	32	14
135	171	139	39	32	15
136	171	138	39	32	15
137	171	138	39	32	14
138	171	138	39	32	14
139	171	138	39	32	14
140	183	138	42	32	14
141	183	138	42	32	14
142	183	149	42	35	14
143	174	149	42	35	14
144	174	149	42	35	14
145	174	153	42	36	14
146	174	153	42	36	14
147	174	153	42	36	14
148	174	152	42	36	13
149	174	152	42	36	14
150	174	151	42	36	14
151	174	151	42	36	14
152	174	151	42	36	14
153	174	151	42	36	14
154	174	150	42	36	13
155	174	150	42	36	13
156	186	150	45	36	13
157	186	150	45	36	14
158	186	161	45	39	14
159	186	161	45	39	14
160	186	161	45	39	15
161	186	161	45	39	15
162	186	160	45	39	15
163	186	160	45	39	14
164	186	160	45	39	15
165	186	160	45	39	16
166	186	160	45	39	16
167	198	160	48	39	16
168	198	160	48	39	15
169	198	160	48	39	15
170	198	172	48	42	15
171	198	172	48	42	15
172	198	172	48	42	16
173	198	172	48	42	16
174	198	172	48	42	16
175	198	172	48	42	16
176	198	172	48	42	15
177	198	172	48	42	15
178	199	172	48	42	15
179	199	172	48	42	16
180	211	172	51	42	15
181	211	184	51	45	15
182	211	184	51	45	15
183	211	184	51	45	14
184	211	184	51	45	15
185	211	184	51	45	15
186	212	184	51	45	15
187	212	184	51	45	15
188	212	184	51	45	15
189	212	184	51	45	15
190	212	183	51	45	15
191	212	195	51	48	15
192	213	195	51	48	14
193	213	195	51	48	15
194	213	195	51	48	15
195	213	195	51	48	14
196	225	195	54	48	14
197	225	207	54	51	14
198	225	207	54	51	15
199	225	207	54	51	15
200	226	207	54	51	15
201	226	207	54	51	15
202	226	207	54	51	15
203	226	207	54	51	15
204	226	207	54	51	14
205	226	207	54	51	14
206	226	215	54	53	14
207	226	215	54	53	14
208	226	215	54	53	14
209	226	215	54	53	14
210	226	215	54	53	14
211	226	215	54	53	14
212	227	215	54	53	14
213	227	215	54	53	14
214	227	215	54	53	15
215	227	215	54	53	15
216	239	215	57	53	14
217	239	215	57	53	15
218	239	227	57	56	14
219	239	227	57	56	14
220	239	227	57	56	14
221	239	227	57	56	14
222	239	227	57	56	14
223	239	227	57	56	14
224	240	227	57	56	14
225	240	227	57	56	14
226	240	227	57	56	14
227	240	227	57	56	13
228	241	227	57	56	13
229	241	227	57	56	12
230	241	227	57	56	12
231	253	239	60	59	12
232	253	239	60	59	13
233	253	239	60	59	13
234	253	239	60	59	13
235	253	239	60	59	13
236	254	238	60	59	13
237	254	238	60	59	14
238	254	238	60	59	14
239	254	238	60	59	14
240	255	238	60	59	14
241	255	238	60	59	13
242	255	238	60	59	12
243	255	250	60	62	12
244	255	249	60	62	12
245	255	249	60	62	12
246	267	249	63	62	13
247	267	249	63	62	13
248	268	249	63	62	13
249	268	249	63	62	13
250	268	249	63	62	13
251	268	249	63	62	13
252	269	249	63	62	12
253	269	253	63	63	13
254	269	253	63	63	13
255	269	253	63	63	13
256	269	253	63	63	13
257	269	254	63	63	13
258	269	254	63	63	12
259	269	254	63	63	12
260	270	254	63	63	12
261	270	254	63	63	13
262	270	254	63	63	13
263	270	254	63	63	13
264	271	254	63	63	13
265	271	255	63	63	13
266	271	255	63	63	12
267	271	255	63	63	12
268	271	255	63	63	12
269	283	255	66	63	12
270	283	254	66	63	12
271	283	266	66	66	12
272	284	266	66	66	13
273	284	266	66	66	13
274	284	266	66	66	13
275	284	266	66	66	12
276	285	270	66	67	12
277	285	270	66	67	12
278	285	270	66	67	13
279	285	270	66	67	13
280	285	270	66	67	12
281	285	270	66	67	12
282	285	270	66	67	12
283	285	270	66	67	12
284	286	270	66	67	12
285	286	270	66	67	12
286	286	270	66	67	12
287	286	270	66	67	11
288	287	270	66	67	11
289	287	270	66	67	12
290	299	269	69	67	12
291	299	269	69	67	11
292	299	269	69	67	12
293	299	281	69	70	12
294	299	281	69	70	12
295	299	281	69	70	12
296	300	280	69	70	11
297	300	284	69	71	12
298	300	284	69	71	12
299	300	284	69	71	12
300	305	284	70	71	12
