# gameId 895375939  LOSS  scores [129.0, 229.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	18
2	27	27	0	0	18
3	27	27	0	0	18
4	27	27	0	0	18
5	27	27	0	0	18
6	27	27	0	0	18
7	27	27	0	0	18
8	27	27	0	0	18
9	27	27	0	0	18
10	27	27	0	0	18
11	21	27	0	0	18
12	21	27	0	0	18
13	21	27	0	0	18
14	21	27	0	0	18
15	21	27	0	0	18
16	22	27	0	0	18
17	22	27	0	0	18
18	22	27	0	0	18
19	22	16	0	0	18
20	23	15	0	0	18
21	23	15	0	0	19
22	23	14	0	0	19
23	23	14	0	0	19
24	25	14	0	0	19
25	25	14	0	0	20
26	25	14	0	0	20
27	25	14	0	0	20
28	26	14	0	0	20
29	26	14	0	0	21
30	27	13	0	0	21
31	27	13	0	0	20
32	28	13	0	0	21
33	28	13	0	0	21
34	28	12	0	0	21
35	28	12	0	0	21
36	28	12	0	0	22
37	28	12	0	0	22
38	28	11	0	0	22
39	28	11	0	0	23
40	28	11	0	0	23
41	19	11	0	0	24
42	19	10	0	0	23
43	19	10	0	0	23
44	19	10	0	0	24
45	19	10	0	0	23
46	20	9	0	0	23
47	20	9	0	0	23
48	20	9	0	0	23
49	20	9	0	0	24
50	20	9	0	0	24
51	20	17	0	2	25
52	20	17	0	2	25
53	20	17	0	2	25
54	20	17	0	2	25
55	20	18	0	2	26
56	21	18	0	2	26
57	21	19	0	2	26
58	21	19	0	2	25
59	21	20	0	2	26
60	21	20	0	2	26
61	21	21	0	2	26
62	21	21	0	2	26
63	21	21	0	2	26
64	21	21	0	2	27
65	21	22	0	2	27
66	21	22	0	2	26
67	21	23	0	2	26
68	21	23	0	2	26
69	21	23	0	2	27
70	22	23	0	2	26
71	22	24	0	2	26
72	22	24	0	2	26
73	22	25	0	2	26
74	22	25	0	2	26
75	22	25	0	2	26
76	22	25	0	2	26
77	22	26	0	2	26
78	22	26	0	2	27
79	22	27	0	2	26
80	22	27	0	2	26
81	22	27	0	2	27
82	22	27	0	2	27
83	22	28	0	2	26
84	23	28	0	2	26
85	23	29	0	2	26
86	23	29	0	2	26
87	23	29	0	2	27
88	23	29	0	2	26
89	23	30	0	2	26
90	23	30	0	2	26
91	23	31	0	2	25
92	23	31	0	2	25
93	23	31	0	2	26
94	24	31	0	2	25
95	24	32	0	2	25
96	24	32	0	2	25
97	24	33	0	2	25
98	24	33	0	2	25
99	24	33	0	2	25
100	24	41	0	4	25
101	24	41	0	4	26
102	24	41	0	4	26
103	24	42	0	4	26
104	24	42	0	4	26
105	24	43	0	4	26
106	24	43	0	4	26
107	24	44	0	4	27
108	24	44	0	4	26
109	25	44	0	4	26
110	25	44	0	4	27
111	25	45	0	4	27
112	25	45	0	4	26
113	25	46	0	4	26
114	25	46	0	4	26
115	25	46	0	4	26
116	25	46	0	4	26
117	25	47	0	4	25
118	25	47	0	4	25
119	25	48	0	4	25
120	25	48	0	4	24
121	25	48	0	4	24
122	25	48	0	4	24
123	25	49	0	4	24
124	25	49	0	4	24
125	25	49	0	4	24
126	25	57	0	6	24
127	25	57	0	6	24
128	25	57	0	6	24
129	25	58	0	6	24
130	25	58	0	6	24
131	26	59	0	6	24
132	26	59	0	6	24
133	27	59	0	6	23
134	27	59	0	6	23
135	27	60	0	6	23
136	27	60	0	6	23
137	27	60	0	6	23
138	27	68	0	8	23
139	27	68	0	8	23
140	27	68	0	8	23
141	27	69	0	8	23
142	27	69	0	8	23
143	27	70	0	8	22
144	27	70	0	8	22
145	27	70	0	8	22
146	27	78	0	10	22
147	28	78	0	10	22
148	28	79	0	10	22
149	28	79	0	10	22
150	28	80	0	10	22
151	28	80	0	10	22
152	28	80	0	10	22
153	28	80	0	10	21
154	28	80	0	10	21
155	28	88	0	12	21
156	28	88	0	12	21
157	28	88	0	12	21
158	28	88	0	12	21
159	29	88	0	12	21
160	29	88	0	12	22
161	29	88	0	12	22
162	29	88	0	12	22
163	29	88	0	12	22
164	29	88	0	12	22
165	29	89	0	12	22
166	29	89	0	12	22
167	29	90	0	12	21
168	29	90	0	12	21
169	29	91	0	12	21
170	29	91	0	12	21
171	30	92	0	12	21
172	30	92	0	12	21
173	30	93	0	12	21
174	30	101	0	14	21
175	30	101	0	14	21
176	30	101	0	14	21
177	30	101	0	14	20
178	30	109	0	16	20
179	30	109	0	16	21
180	30	109	0	16	21
181	30	109	0	16	21
