# gameId 895334868  LOSS  scores [213.0, 303.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	7	0	0	20
3	6	6	0	0	20
4	6	6	0	0	21
5	6	5	0	0	22
6	6	5	0	0	22
7	5	5	0	0	23
8	5	5	0	0	22
9	5	4	0	0	22
10	17	4	3	0	22
11	17	4	3	0	24
12	17	4	3	0	24
13	17	4	3	0	24
14	17	4	3	0	24
15	17	4	3	0	23
16	17	4	3	0	24
17	17	4	3	0	23
18	17	4	3	0	23
19	29	4	6	0	23
20	29	4	6	0	23
21	29	4	6	0	22
22	41	4	9	0	22
23	41	4	9	0	23
24	41	4	9	0	23
25	41	4	9	0	23
26	42	4	9	0	23
27	42	4	9	0	23
28	42	5	9	0	22
29	54	5	12	0	22
30	54	6	12	0	22
31	54	6	12	0	22
32	54	6	12	0	21
33	54	6	12	0	20
34	54	7	12	0	20
35	54	7	12	0	20
36	66	8	15	0	20
37	66	8	15	0	20
38	66	9	15	0	20
39	67	9	15	0	20
40	67	21	15	3	20
41	67	21	15	3	20
42	67	21	15	3	20
43	67	21	15	3	20
44	67	22	15	3	20
45	67	22	15	3	19
46	67	23	15	3	19
47	67	23	15	3	18
48	67	23	15	3	18
49	67	35	15	6	18
50	79	35	18	6	18
51	80	35	18	6	18
52	80	35	18	6	18
53	80	35	18	6	18
54	80	35	18	6	18
55	80	35	18	6	18
56	80	35	18	6	18
57	80	35	18	6	18
58	80	35	18	6	18
59	80	35	18	6	17
60	80	47	18	9	16
61	80	47	18	9	16
62	80	47	18	9	16
63	81	46	18	9	16
64	81	46	18	9	17
65	81	45	18	9	17
66	81	45	18	9	17
67	93	45	21	9	18
68	93	45	21	9	18
69	93	45	21	9	18
70	93	46	21	9	18
71	93	46	21	9	17
72	93	46	21	9	17
73	93	58	21	12	17
74	93	58	21	12	18
75	94	58	21	12	17
76	94	58	21	12	17
77	94	58	21	12	17
78	94	58	21	12	18
79	94	58	21	12	17
80	94	58	21	12	17
81	94	58	21	12	17
82	94	58	21	12	17
83	94	58	21	12	18
84	94	58	21	12	18
85	94	58	21	12	18
86	94	58	21	12	18
87	107	58	24	12	18
88	107	59	24	12	18
89	107	59	24	12	18
90	107	60	24	12	18
91	107	60	24	12	18
92	107	61	24	12	18
93	107	61	24	12	18
94	107	62	24	12	17
95	107	62	24	12	17
96	107	63	24	12	17
97	107	63	24	12	17
98	107	63	24	12	17
99	108	63	24	12	16
100	108	63	24	12	16
101	108	63	24	12	17
102	108	63	24	12	17
103	108	63	24	12	17
104	108	76	24	15	17
105	108	76	24	15	17
106	108	76	24	15	17
107	120	76	27	15	17
108	120	77	27	15	17
109	120	77	27	15	17
110	120	78	27	15	17
111	120	78	27	15	16
112	120	78	27	15	16
113	120	90	27	18	16
114	120	90	27	18	17
115	120	90	27	18	17
116	120	90	27	18	16
117	120	90	27	18	16
118	120	94	27	19	16
119	120	94	27	19	16
120	120	94	27	19	15
121	120	94	27	19	15
122	120	94	27	19	15
123	120	94	27	19	16
124	120	94	27	19	16
125	120	93	27	19	15
126	120	93	27	19	16
127	120	92	27	19	15
128	120	92	27	19	15
129	120	104	27	22	16
130	120	104	27	22	17
131	120	103	27	22	17
132	120	103	27	22	17
133	120	103	27	22	17
134	132	103	30	22	18
135	132	103	30	22	17
136	132	115	30	25	17
137	132	115	30	25	16
138	132	115	30	25	16
139	132	115	30	25	16
140	132	115	30	25	17
141	132	115	30	25	17
142	132	115	30	25	17
143	132	115	30	25	16
144	132	115	30	25	16
145	132	127	30	28	16
146	132	127	30	28	16
147	132	127	30	28	15
148	132	127	30	28	15
149	132	127	30	28	16
150	132	127	30	28	15
151	132	139	30	31	15
152	132	139	30	31	15
153	132	138	30	31	15
