# gameId 895275229  LOSS  scores [113.0, 272.0]
# mybuild 0:1.1.1.1,2:1.2.2.0  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t3  opp_train t51
# t  me  opp  mywood  oppwood  trees
239	84	178	16	40	22
240	84	178	16	40	22
241	84	179	16	40	23
242	84	179	16	40	21
243	84	187	16	42	21
244	84	187	16	42	21
245	84	187	16	42	23
246	88	187	17	42	22
247	88	187	17	42	22
248	88	195	17	44	22
249	88	195	17	44	23
250	88	195	17	44	23
251	88	195	17	44	22
252	88	195	17	44	22
253	88	203	17	46	22
254	88	203	17	46	22
255	88	203	17	46	21
256	91	211	18	48	21
257	91	211	18	48	21
258	91	211	18	48	21
259	91	211	18	48	22
260	91	211	18	48	22
261	91	218	18	50	22
262	91	218	18	50	22
263	91	218	18	50	22
264	91	218	18	50	21
265	95	217	19	50	21
266	95	225	19	52	21
267	95	225	19	52	22
268	95	225	19	52	23
269	95	224	19	52	23
270	95	224	19	52	23
271	95	224	19	52	23
272	95	224	19	52	23
273	95	232	19	54	23
274	95	233	19	54	24
275	95	233	19	54	23
276	95	233	19	54	23
277	99	233	20	54	22
278	99	233	20	54	22
279	99	241	20	56	23
280	99	241	20	56	24
281	99	241	20	56	23
282	99	249	20	58	23
283	99	249	20	58	23
284	99	249	20	58	23
285	99	249	20	58	23
286	99	249	20	58	23
287	105	249	21	58	23
288	105	250	21	58	22
289	105	250	21	58	22
290	105	258	21	60	22
291	105	258	21	60	22
292	105	258	21	60	21
293	107	266	21	62	21
294	107	266	21	62	21
295	107	265	21	62	21
296	111	265	22	62	21
297	111	265	22	62	21
298	111	265	22	62	21
299	113	272	22	64	21
300	113	272	22	64	21
