# gameId 895279131  WIN  scores [163.0, 143.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t93  opp_train t93
# t  me  opp  mywood  oppwood  trees
1	13	13	0	0	12
2	13	13	0	0	12
3	13	13	0	0	12
4	13	13	0	0	12
5	13	13	0	0	12
6	13	13	0	0	12
7	13	13	0	0	12
8	13	13	0	0	12
9	13	13	0	0	12
10	13	13	0	0	12
11	13	13	0	0	12
12	13	13	0	0	12
13	13	13	0	0	12
14	13	13	0	0	12
15	13	13	0	0	12
16	13	13	0	0	12
17	13	13	0	0	12
18	13	13	0	0	12
19	13	13	0	0	12
20	13	13	0	0	12
21	13	13	0	0	12
22	13	13	0	0	12
23	13	13	0	0	12
24	13	13	0	0	12
25	13	13	0	0	12
26	13	13	0	0	12
27	13	13	0	0	12
28	13	13	0	0	12
29	13	13	0	0	12
30	13	13	0	0	12
31	13	13	0	0	12
32	14	14	0	0	12
33	14	14	0	0	12
34	14	14	0	0	12
35	14	14	0	0	12
36	14	14	0	0	12
37	14	14	0	0	12
38	14	14	0	0	12
39	14	14	0	0	12
40	14	14	0	0	12
41	14	14	0	0	12
42	14	14	0	0	12
43	14	14	0	0	12
44	14	14	0	0	12
45	14	14	0	0	12
46	14	14	0	0	12
47	14	14	0	0	12
48	14	14	0	0	12
49	14	14	0	0	12
50	14	14	0	0	12
51	14	14	0	0	12
52	14	14	0	0	12
53	14	14	0	0	12
54	14	14	0	0	12
55	14	14	0	0	12
56	14	14	0	0	12
57	14	14	0	0	12
58	14	14	0	0	12
59	14	14	0	0	12
60	14	14	0	0	12
61	14	14	0	0	12
62	15	15	0	0	12
63	15	15	0	0	12
64	15	15	0	0	12
65	15	15	0	0	12
66	15	15	0	0	12
67	15	15	0	0	12
68	15	15	0	0	12
69	15	15	0	0	12
70	15	15	0	0	12
71	15	15	0	0	12
72	15	15	0	0	12
73	15	15	0	0	12
74	15	15	0	0	12
75	15	15	0	0	12
76	15	15	0	0	12
77	15	15	0	0	12
78	15	15	0	0	12
79	15	15	0	0	12
80	15	15	0	0	12
81	15	15	0	0	12
82	15	15	0	0	12
83	15	15	0	0	12
84	15	15	0	0	12
85	15	15	0	0	12
86	15	15	0	0	12
87	15	15	0	0	12
88	15	15	0	0	12
89	15	15	0	0	12
90	15	15	0	0	12
91	15	15	0	0	12
92	16	16	0	0	12
93	4	5	0	0	12
94	4	4	0	0	13
95	3	4	0	0	14
96	3	3	0	0	14
97	3	3	0	0	15
98	3	3	0	0	16
99	2	3	0	0	16
100	2	2	0	0	16
101	2	2	0	0	16
102	10	2	2	0	16
103	10	2	2	0	17
104	10	2	2	0	17
105	10	2	2	0	18
106	10	1	2	0	18
107	10	1	2	0	17
108	10	1	2	0	17
109	18	1	4	0	17
110	18	1	4	0	18
111	18	1	4	0	18
112	18	1	4	0	17
113	26	1	6	0	16
114	26	0	6	0	16
115	26	0	6	0	16
116	26	0	6	0	16
117	26	0	6	0	16
118	34	0	8	0	17
119	34	0	8	0	16
120	34	0	8	0	16
121	34	0	8	0	16
122	34	0	8	0	16
123	34	0	8	0	15
124	34	0	8	0	16
125	34	0	8	0	16
126	34	0	8	0	16
127	34	0	8	0	15
128	34	0	8	0	15
129	34	0	8	0	15
130	42	0	10	0	15
131	42	0	10	0	16
132	42	0	10	0	16
133	42	8	10	2	16
134	42	8	10	2	16
135	42	9	10	2	16
136	42	9	10	2	17
137	42	9	10	2	16
138	42	9	10	2	15
139	42	10	10	2	15
140	42	10	10	2	15
141	50	10	12	2	15
142	50	18	12	4	15
143	50	19	12	4	15
144	50	19	12	4	15
145	50	19	12	4	15
146	50	19	12	4	15
147	50	20	12	4	15
148	50	20	12	4	15
149	50	20	12	4	14
150	50	20	12	4	13
151	50	20	12	4	14
152	50	20	12	4	14
153	50	20	12	4	14
154	58	20	14	4	15
155	58	21	14	4	15
156	58	29	14	6	15
157	58	29	14	6	15
158	58	29	14	6	15
159	58	29	14	6	15
160	58	29	14	6	15
161	58	30	14	6	13
162	58	29	14	6	13
163	58	29	14	6	14
164	58	29	14	6	14
165	58	37	14	8	14
166	66	37	16	8	14
167	66	37	16	8	14
168	66	37	16	8	14
169	66	38	16	8	14
170	66	38	16	8	15
171	66	38	16	8	15
172	66	38	16	8	13
173	66	38	16	8	13
174	66	46	16	10	14
175	66	46	16	10	14
176	66	46	16	10	14
177	74	46	18	10	14
178	74	46	18	10	15
179	74	46	18	10	14
180	74	46	18	10	14
181	74	46	18	10	14
182	74	46	18	10	14
183	74	55	18	12	13
184	74	54	18	12	14
185	74	54	18	12	15
186	74	54	18	12	15
187	74	54	18	12	15
188	82	54	20	12	15
189	82	54	20	12	14
190	82	54	20	12	14
191	82	55	20	12	14
192	82	55	20	12	14
193	82	55	20	12	14
194	82	55	20	12	13
195	82	55	20	12	13
196	82	55	20	12	13
197	82	55	20	12	12
198	82	55	20	12	14
199	90	63	22	14	14
200	90	63	22	14	14
201	90	63	22	14	14
202	90	63	22	14	15
203	90	63	22	14	14
204	90	63	22	14	14
205	90	71	22	16	14
206	90	71	22	16	15
207	90	71	22	16	15
208	90	71	22	16	15
209	90	71	22	16	14
210	90	71	22	16	14
211	90	71	22	16	14
212	90	79	22	18	15
213	90	79	22	18	15
214	90	79	22	18	15
215	98	79	24	18	15
216	98	79	24	18	14
217	98	79	24	18	15
218	98	87	24	20	15
219	98	87	24	20	15
220	98	87	24	20	15
221	98	86	24	20	15
222	98	86	24	20	16
223	98	86	24	20	15
