# gameId 895358407  LOSS  scores [168.0, 198.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t61  opp_train t61
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	16
2	21	21	0	0	16
3	21	21	0	0	16
4	21	21	0	0	16
5	21	21	0	0	16
6	21	21	0	0	16
7	21	21	0	0	16
8	21	21	0	0	16
9	21	21	0	0	16
10	21	21	0	0	16
11	21	21	0	0	16
12	21	21	0	0	16
13	21	21	0	0	16
14	22	22	0	0	16
15	22	22	0	0	16
16	22	22	0	0	16
17	22	22	0	0	16
18	22	22	0	0	16
19	22	22	0	0	16
20	22	22	0	0	16
21	22	22	0	0	16
22	22	22	0	0	16
23	22	22	0	0	16
24	22	22	0	0	16
25	22	22	0	0	16
26	23	23	0	0	16
27	23	23	0	0	16
28	23	23	0	0	16
29	23	23	0	0	16
30	23	23	0	0	16
31	23	23	0	0	16
32	23	23	0	0	16
33	23	23	0	0	16
34	23	23	0	0	16
35	23	23	0	0	16
36	23	23	0	0	16
37	23	23	0	0	16
38	23	23	0	0	16
39	23	23	0	0	16
40	23	23	0	0	16
41	23	23	0	0	16
42	23	23	0	0	16
43	23	23	0	0	16
44	24	24	0	0	16
45	24	24	0	0	16
46	24	24	0	0	16
47	24	24	0	0	16
48	24	24	0	0	16
49	24	24	0	0	16
50	24	24	0	0	16
51	24	24	0	0	16
52	24	24	0	0	16
53	24	24	0	0	16
54	24	24	0	0	16
55	24	24	0	0	16
56	24	24	0	0	16
57	24	24	0	0	16
58	24	24	0	0	16
59	24	24	0	0	16
60	25	25	0	0	16
61	13	14	0	0	16
62	13	14	0	0	17
63	12	14	0	0	17
64	12	14	0	0	18
65	12	14	0	0	19
66	12	13	0	0	18
67	11	13	0	0	19
68	19	12	2	0	19
69	19	12	2	0	20
70	19	12	2	0	21
71	18	12	2	0	21
72	18	11	2	0	21
73	18	11	2	0	20
74	26	11	4	0	22
75	25	11	4	0	22
76	25	10	4	0	22
77	25	10	4	0	23
78	25	10	4	0	23
79	24	10	4	0	24
80	24	10	4	0	24
81	24	10	4	0	25
82	24	9	4	0	25
83	24	9	4	0	25
84	24	9	4	0	25
85	24	9	4	0	25
86	24	9	4	0	25
87	24	9	4	0	24
88	24	9	4	0	24
89	32	9	6	0	24
90	32	9	6	0	24
91	32	10	6	0	23
92	40	10	8	0	23
93	40	10	8	0	23
94	40	10	8	0	23
95	40	10	8	0	23
96	40	10	8	0	22
97	40	11	8	0	22
98	48	11	10	0	22
99	48	11	10	0	22
100	48	11	10	0	22
101	48	11	10	0	22
102	48	11	10	0	22
103	48	12	10	0	22
104	48	12	10	0	21
105	48	12	10	0	21
106	48	12	10	0	21
107	48	12	10	0	21
108	56	12	12	0	21
109	56	13	12	0	20
110	56	13	12	0	19
111	64	13	14	0	20
112	64	13	14	0	20
113	64	13	14	0	20
114	64	13	14	0	18
115	64	14	14	0	18
116	72	14	16	0	18
117	72	14	16	0	18
118	72	14	16	0	18
119	72	14	16	0	17
120	72	14	16	0	17
121	80	15	18	0	17
122	80	15	18	0	17
123	80	15	18	0	17
124	80	15	18	0	17
125	80	15	18	0	17
126	80	15	18	0	17
127	80	24	18	2	17
128	80	24	18	2	17
129	80	24	18	2	17
130	80	24	18	2	17
131	80	24	18	2	16
132	80	24	18	2	16
133	80	25	18	2	16
134	80	25	18	2	16
135	88	25	20	2	16
136	88	25	20	2	16
137	88	25	20	2	15
138	88	33	20	4	16
139	88	33	20	4	17
140	88	33	20	4	17
141	88	34	20	4	17
142	88	34	20	4	17
143	88	35	20	4	17
144	88	35	20	4	17
145	88	36	20	4	17
146	88	36	20	4	16
147	88	37	20	4	15
148	88	37	20	4	15
149	88	38	20	4	15
150	88	38	20	4	15
151	96	38	22	4	15
152	96	38	22	4	15
153	96	47	22	6	15
154	96	47	22	6	15
155	96	48	22	6	15
156	96	48	22	6	15
157	96	49	22	6	15
158	96	49	22	6	15
159	96	50	22	6	15
160	96	50	22	6	15
161	96	51	22	6	14
162	96	51	22	6	14
163	96	59	22	8	14
164	96	59	22	8	14
165	96	59	22	8	15
166	96	59	22	8	15
167	96	59	22	8	15
168	104	59	24	8	15
169	104	59	24	8	16
170	104	59	24	8	16
171	104	59	24	8	15
172	104	59	24	8	15
173	104	60	24	8	15
174	104	60	24	8	15
175	104	61	24	8	15
176	104	61	24	8	15
177	104	62	24	8	15
178	104	62	24	8	15
179	104	62	24	8	15
180	104	62	24	8	14
181	104	62	24	8	15
182	104	62	24	8	14
183	104	62	24	8	14
184	104	62	24	8	14
185	104	63	24	8	14
186	104	63	24	8	14
187	104	63	24	8	14
188	112	63	26	8	14
189	112	72	26	10	14
190	112	72	26	10	14
191	112	72	26	10	15
192	112	72	26	10	15
193	112	73	26	10	15
194	112	73	26	10	15
195	112	73	26	10	15
196	112	73	26	10	15
197	112	74	26	10	15
198	112	74	26	10	14
199	112	74	26	10	13
200	112	74	26	10	13
201	112	74	26	10	13
202	112	74	26	10	14
203	112	74	26	10	14
204	112	74	26	10	14
205	112	82	26	12	14
206	120	82	28	12	14
207	120	83	28	12	14
208	120	83	28	12	14
209	120	83	28	12	13
210	120	83	28	12	13
211	120	91	28	14	13
212	120	91	28	14	14
213	120	91	28	14	14
214	120	91	28	14	14
215	120	91	28	14	14
216	120	91	28	14	14
217	120	91	28	14	15
218	120	91	28	14	14
219	120	91	28	14	14
220	120	91	28	14	14
221	120	99	28	16	14
222	120	99	28	16	14
223	120	98	28	16	14
224	120	98	28	16	15
225	128	98	30	16	15
226	128	98	30	16	14
227	128	98	30	16	14
228	128	106	30	18	13
229	128	106	30	18	14
230	136	106	32	18	14
231	136	106	32	18	13
232	136	106	32	18	13
233	136	114	32	20	13
234	136	114	32	20	13
235	136	114	32	20	12
236	136	122	32	22	12
237	136	122	32	22	12
238	136	122	32	22	12
239	136	121	32	22	11
240	136	121	32	22	11
241	136	121	32	22	11
242	136	129	32	24	11
243	136	129	32	24	11
244	136	129	32	24	11
245	136	128	32	24	12
246	136	128	32	24	11
247	144	128	34	24	12
248	144	136	34	26	12
249	144	136	34	26	12
250	144	136	34	26	10
251	144	144	34	28	10
252	144	144	34	28	10
253	144	144	34	28	10
254	144	143	34	28	10
255	144	143	34	28	10
256	144	143	34	28	10
257	144	151	34	30	10
258	144	151	34	30	10
259	144	151	34	30	9
260	144	150	34	30	9
261	144	150	34	30	9
262	144	150	34	30	10
263	144	150	34	30	9
264	144	149	34	30	9
265	144	149	34	30	9
266	144	157	34	32	10
267	152	157	36	32	10
268	152	157	36	32	10
269	152	157	36	32	9
270	152	165	36	34	9
271	152	165	36	34	9
272	152	165	36	34	9
273	152	164	36	34	8
274	152	164	36	34	8
275	152	172	36	36	8
276	152	172	36	36	9
277	152	172	36	36	9
278	152	172	36	36	9
279	152	171	36	36	8
280	152	179	36	38	9
281	152	178	36	38	9
282	160	178	38	38	9
283	160	178	38	38	10
284	160	178	38	38	10
285	160	177	38	38	8
286	160	177	38	38	8
287	168	177	40	38	9
288	168	185	40	40	9
289	168	184	40	40	9
290	168	184	40	40	9
291	168	184	40	40	10
292	168	184	40	40	9
293	168	192	40	42	9
294	168	192	40	42	9
295	168	191	40	42	8
296	168	191	40	42	9
297	168	190	40	42	8
298	168	190	40	42	8
299	168	198	40	44	9
300	168	198	40	44	9
