# gameId 895235349  LOSS  scores [144.0, 152.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t111
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	12
2	18	18	0	0	12
3	12	18	0	0	12
4	12	18	0	0	12
5	12	18	0	0	12
6	12	18	0	0	12
7	12	18	0	0	12
8	12	18	0	0	12
9	12	18	0	0	12
10	12	18	0	0	12
11	12	18	0	0	12
12	12	18	0	0	12
13	12	18	0	0	12
14	12	19	0	0	12
15	12	19	0	0	12
16	13	19	0	0	12
17	13	19	0	0	12
18	13	19	0	0	12
19	13	19	0	0	12
20	13	19	0	0	12
21	13	19	0	0	12
22	13	19	0	0	12
23	13	19	0	0	12
24	13	19	0	0	12
25	13	19	0	0	12
26	13	19	0	0	12
27	13	19	0	0	12
28	14	19	0	0	12
29	13	19	0	0	12
30	13	19	0	0	12
31	13	19	0	0	11
32	13	19	0	0	11
33	13	19	0	0	12
34	13	19	0	0	12
35	13	19	0	0	12
36	13	19	0	0	12
37	13	19	0	0	12
38	17	20	1	0	12
39	17	20	1	0	12
40	17	20	1	0	12
41	17	20	1	0	12
42	17	20	1	0	12
43	17	20	1	0	12
44	17	20	1	0	11
45	17	20	1	0	11
46	22	20	2	0	11
47	21	20	2	0	11
48	21	20	2	0	11
49	21	20	2	0	11
50	21	20	2	0	11
51	21	20	2	0	12
52	21	20	2	0	12
53	21	20	2	0	12
54	21	20	2	0	12
55	21	20	2	0	12
56	21	20	2	0	12
57	21	20	2	0	12
58	21	20	2	0	12
59	21	20	2	0	12
60	25	20	3	0	12
61	25	20	3	0	12
62	25	21	3	0	12
63	25	21	3	0	12
64	25	21	3	0	13
65	25	21	3	0	13
66	25	21	3	0	13
67	25	21	3	0	13
68	25	21	3	0	13
69	25	21	3	0	12
70	25	21	3	0	12
71	25	21	3	0	13
72	25	21	3	0	13
73	24	21	3	0	13
74	24	21	3	0	13
75	28	21	4	0	14
76	28	21	4	0	14
77	29	21	4	0	14
78	29	21	4	0	14
79	30	21	4	0	14
80	30	21	4	0	14
81	31	21	4	0	14
82	31	21	4	0	14
83	32	21	4	0	14
84	32	21	4	0	14
85	33	21	4	0	14
86	33	22	4	0	14
87	34	22	4	0	14
88	34	22	4	0	14
89	35	22	4	0	14
90	35	22	4	0	14
91	36	22	4	0	14
92	36	22	4	0	14
93	37	22	4	0	14
94	37	22	4	0	14
95	38	22	4	0	14
96	38	22	4	0	14
97	39	22	4	0	14
98	39	23	4	0	14
99	40	23	4	0	14
100	40	23	4	0	14
101	41	23	4	0	14
102	41	23	4	0	14
103	42	23	4	0	14
104	42	23	4	0	14
105	43	23	4	0	14
