# gameId 895234897  LOSS  scores [142.0, 197.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t17
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	14
2	27	27	0	0	14
3	21	27	0	0	14
4	21	27	0	0	14
5	21	27	0	0	14
6	22	27	0	0	14
7	13	27	0	0	14
8	14	27	0	0	14
9	14	27	0	0	14
10	15	27	0	0	14
11	15	27	0	0	14
12	16	27	0	0	14
13	16	27	0	0	14
14	17	27	0	0	14
15	17	27	0	0	14
16	18	27	0	0	14
17	18	16	0	0	14
18	19	15	0	0	14
19	19	15	0	0	15
20	20	14	0	0	14
21	19	14	0	0	14
22	19	22	0	2	15
23	19	22	0	2	15
24	19	21	0	2	16
25	19	21	0	2	16
26	19	21	0	2	17
27	19	21	0	2	17
28	20	20	0	2	17
29	24	20	1	2	17
30	25	20	1	2	17
31	25	20	1	2	18
32	26	20	1	2	18
33	26	20	1	2	19
34	27	19	1	2	19
35	27	19	1	2	18
36	28	19	1	2	18
37	28	19	1	2	19
38	29	19	1	2	19
39	29	19	1	2	20
40	30	18	1	2	20
41	30	18	1	2	20
42	31	18	1	2	20
43	32	18	1	2	20
44	33	18	1	2	21
45	34	18	1	2	21
46	35	18	1	2	21
47	36	18	1	2	21
48	37	18	1	2	20
49	38	18	1	2	20
50	38	18	1	2	21
51	39	18	1	2	21
52	39	18	1	2	20
53	40	18	1	2	20
54	41	18	1	2	20
55	42	18	1	2	20
56	42	18	1	2	21
57	43	18	1	2	21
58	43	18	1	2	21
59	44	18	1	2	21
60	44	18	1	2	21
61	45	19	1	2	21
62	45	19	1	2	21
63	46	20	1	2	21
64	46	20	1	2	21
65	46	21	1	2	20
66	50	21	2	2	20
67	50	22	2	2	20
68	51	22	2	2	20
69	50	23	2	2	20
70	50	23	2	2	21
71	50	24	2	2	21
72	51	24	2	2	20
73	50	24	2	2	20
74	51	24	2	2	20
75	51	25	2	2	20
76	52	25	2	2	20
77	52	26	2	2	20
78	52	26	2	2	21
79	52	26	2	2	20
80	53	26	2	2	20
81	53	27	2	2	21
82	54	27	2	2	21
83	54	28	2	2	21
84	55	28	2	2	21
85	55	28	2	2	21
86	56	28	2	2	21
87	56	29	2	2	21
88	57	29	2	2	21
89	57	30	2	2	21
90	57	30	2	2	20
91	61	30	3	2	20
92	61	30	3	2	20
93	61	31	3	2	20
94	61	31	3	2	20
95	61	32	3	2	20
96	61	32	3	2	20
97	63	32	3	2	19
98	63	32	3	2	19
99	63	33	3	2	19
100	63	33	3	2	19
101	64	34	3	2	19
102	63	34	3	2	19
103	64	34	3	2	20
104	64	34	3	2	19
105	64	35	3	2	19
106	64	35	3	2	19
107	64	36	3	2	19
108	64	36	3	2	19
109	65	36	3	2	19
110	64	36	3	2	19
111	64	37	3	2	19
112	64	37	3	2	19
113	64	38	3	2	20
114	64	38	3	2	20
115	65	38	3	2	20
116	64	38	3	2	20
117	64	39	3	2	20
118	64	39	3	2	20
119	65	40	3	2	20
120	65	40	3	2	18
121	65	40	3	2	19
122	65	40	3	2	19
123	65	41	3	2	20
124	65	41	3	2	20
125	65	42	3	2	20
126	69	42	4	2	20
127	69	42	4	2	20
128	69	42	4	2	20
129	69	43	4	2	20
130	69	43	4	2	19
131	69	44	4	2	19
132	69	44	4	2	19
133	69	44	4	2	20
134	73	44	5	2	20
135	73	45	5	2	21
136	74	45	5	2	21
137	74	46	5	2	21
138	75	46	5	2	21
139	75	46	5	2	22
140	75	46	5	2	22
141	75	47	5	2	22
142	78	47	6	2	22
143	78	48	6	2	22
144	78	48	6	2	22
145	79	48	6	2	22
146	79	48	6	2	22
147	79	49	6	2	21
148	83	49	7	2	21
149	83	50	7	2	21
150	84	50	7	2	21
151	84	50	7	2	21
152	85	50	7	2	20
153	84	51	7	2	21
154	85	51	7	2	21
155	89	52	8	2	21
156	89	52	8	2	21
157	89	52	8	2	21
158	89	52	8	2	21
159	89	53	8	2	21
160	89	53	8	2	21
161	89	54	8	2	21
162	89	54	8	2	22
163	90	54	8	2	22
164	90	54	8	2	22
165	91	55	8	2	21
166	91	55	8	2	21
167	92	56	8	2	21
168	92	56	8	2	21
169	93	56	8	2	21
170	93	56	8	2	21
171	94	57	8	2	21
172	94	57	8	2	21
173	95	58	8	2	21
174	95	58	8	2	21
175	95	58	8	2	20
176	99	58	9	2	20
177	99	59	9	2	20
178	100	59	9	2	20
179	99	60	9	2	20
180	99	60	9	2	21
181	99	60	9	2	21
182	100	60	9	2	21
183	100	61	9	2	21
184	101	61	9	2	21
185	101	62	9	2	21
186	101	62	9	2	20
187	101	62	9	2	20
188	101	62	9	2	20
189	101	63	9	2	20
190	101	63	9	2	21
191	101	64	9	2	21
192	101	64	9	2	21
193	101	64	9	2	21
194	102	64	9	2	21
195	102	65	9	2	21
196	103	65	9	2	21
197	103	66	9	2	20
198	103	66	9	2	21
199	103	66	9	2	21
200	103	66	9	2	21
201	103	67	9	2	21
202	103	67	9	2	21
203	103	68	9	2	21
204	103	68	9	2	21
205	103	68	9	2	21
206	103	68	9	2	21
207	103	69	9	2	21
208	103	69	9	2	22
209	102	70	9	2	22
210	102	70	9	2	21
211	103	70	9	2	21
212	103	70	9	2	21
213	104	71	9	2	21
214	104	71	9	2	21
215	104	72	9	2	21
216	83	80	9	4	21
217	83	80	9	4	21
218	83	80	9	4	21
219	84	80	9	4	21
220	84	80	9	4	21
221	85	80	9	4	21
222	84	88	9	6	21
223	85	88	9	6	21
224	85	88	9	6	23
225	86	88	9	6	23
226	86	88	9	6	22
227	87	88	9	6	22
228	87	96	9	8	22
229	89	96	9	8	22
230	89	96	9	8	22
231	91	95	9	8	22
232	91	95	9	8	21
233	93	95	9	8	22
234	93	103	9	10	22
235	95	103	9	10	22
236	94	103	9	10	21
237	95	111	9	12	21
238	95	111	9	12	22
239	96	111	9	12	22
240	96	110	9	12	22
241	98	110	9	12	22
242	98	110	9	12	22
243	100	118	9	14	22
244	100	118	9	14	22
245	102	117	9	14	22
246	102	117	9	14	22
247	104	117	9	14	22
248	104	117	9	14	22
249	106	125	9	16	22
250	105	125	9	16	22
251	106	125	9	16	21
252	106	133	9	18	21
253	107	133	9	18	22
254	107	133	9	18	22
255	108	132	9	18	22
256	108	132	9	18	22
257	110	132	9	18	22
258	110	140	9	20	22
259	112	140	9	20	22
260	112	140	9	20	22
261	114	139	9	20	22
262	114	139	9	20	21
263	116	139	9	20	22
264	115	147	9	22	22
265	116	147	9	22	22
266	116	147	9	22	21
267	117	155	9	24	22
268	117	155	9	24	22
269	118	155	9	24	22
270	118	154	9	24	22
271	119	154	9	24	23
272	119	153	9	24	22
273	120	153	9	24	22
274	120	153	9	24	24
275	121	161	9	26	24
276	121	161	9	26	24
277	122	161	9	26	24
278	122	160	9	26	24
279	124	160	9	26	23
280	124	160	9	26	23
281	126	168	9	28	24
282	126	168	9	28	24
283	127	168	9	28	23
284	127	176	9	30	23
285	129	176	9	30	23
286	129	176	9	30	23
287	131	175	9	30	23
288	131	175	9	30	23
289	132	175	9	30	23
290	132	183	9	32	23
291	134	183	9	32	23
292	134	182	9	32	23
