# gameId 895315088  LOSS  scores [196.0, 276.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	13	0	0	16
3	12	12	0	0	16
4	12	12	0	0	18
5	11	11	0	0	18
6	11	11	0	0	18
7	11	11	0	0	19
8	11	11	0	0	19
9	18	10	2	0	19
10	18	10	2	0	19
11	18	10	2	0	20
12	18	10	2	0	21
13	17	10	2	0	21
14	17	10	2	0	21
15	17	9	2	0	19
16	17	9	2	0	19
17	17	9	2	0	21
18	25	9	4	0	21
19	25	8	4	0	20
20	25	8	4	0	21
21	25	7	4	0	21
22	24	7	4	0	20
23	24	7	4	0	22
24	23	7	4	0	22
25	23	6	4	0	21
26	23	6	4	0	22
27	23	6	4	0	22
28	22	6	4	0	22
29	22	6	4	0	21
30	22	6	4	0	22
31	30	5	6	0	22
32	30	5	6	0	21
33	30	5	6	0	21
34	30	5	6	0	22
35	30	5	6	0	21
36	30	5	6	0	21
37	30	5	6	0	21
38	30	6	6	0	21
39	30	6	6	0	20
40	30	7	6	0	19
41	30	7	6	0	19
42	30	8	6	0	19
43	38	8	8	0	19
44	38	17	8	2	19
45	38	17	8	2	19
46	38	18	8	2	20
47	38	18	8	2	20
48	38	19	8	2	19
49	38	19	8	2	19
50	38	20	8	2	18
51	38	20	8	2	18
52	46	20	10	2	18
53	46	20	10	2	18
54	46	21	10	2	18
55	46	21	10	2	18
56	46	22	10	2	17
57	46	22	10	2	17
58	46	23	10	2	17
59	54	23	12	2	17
60	54	31	12	4	17
61	54	31	12	4	17
62	54	32	12	4	17
63	54	32	12	4	17
64	54	33	12	4	17
65	54	33	12	4	17
66	54	34	12	4	17
67	54	34	12	4	17
68	62	34	14	4	16
69	62	34	14	4	16
70	62	35	14	4	16
71	62	35	14	4	16
72	62	36	14	4	16
73	62	36	14	4	15
74	62	37	14	4	15
75	62	37	14	4	15
76	62	37	14	4	15
77	70	45	16	6	15
78	70	46	16	6	15
79	70	46	16	6	15
80	70	47	16	6	15
81	70	47	16	6	15
82	70	48	16	6	14
83	70	47	16	6	14
84	70	55	16	8	13
85	70	55	16	8	13
86	70	55	16	8	12
87	70	63	16	10	13
88	78	63	18	10	13
89	78	63	18	10	13
90	78	63	18	10	13
91	78	63	18	10	14
92	78	71	18	12	14
93	78	71	18	12	13
94	78	71	18	12	13
95	78	71	18	12	13
96	78	71	18	12	13
97	78	71	18	12	14
98	78	71	18	12	13
99	78	71	18	12	13
100	78	71	18	12	13
101	78	79	18	14	13
102	86	80	20	14	13
103	86	80	20	14	13
104	86	80	20	14	12
105	86	80	20	14	12
106	86	88	20	16	12
107	86	88	20	16	12
108	86	88	20	16	12
109	86	87	20	16	11
110	86	87	20	16	12
111	86	86	20	16	12
112	86	86	20	16	12
113	86	86	20	16	13
114	86	86	20	16	12
115	94	86	22	16	12
116	94	94	22	18	13
117	94	94	22	18	13
118	94	94	22	18	12
119	94	93	22	18	12
120	94	93	22	18	12
121	94	93	22	18	13
122	94	93	22	18	12
123	94	101	22	20	12
124	94	101	22	20	11
125	94	101	22	20	11
126	94	100	22	20	10
127	94	100	22	20	10
128	94	108	22	22	11
129	102	108	24	22	11
130	102	108	24	22	11
131	102	107	24	22	10
132	102	107	24	22	10
133	102	115	24	24	10
134	102	115	24	24	10
135	102	114	24	24	10
136	102	114	24	24	9
137	102	114	24	24	10
138	102	114	24	24	9
139	102	113	24	24	9
140	102	121	24	26	10
141	110	120	26	26	10
142	110	120	26	26	10
143	110	120	26	26	10
144	110	120	26	26	10
145	110	128	26	28	10
146	110	128	26	28	9
147	110	128	26	28	9
148	110	127	26	28	8
149	110	127	26	28	9
150	110	134	26	30	9
151	110	134	26	30	9
152	110	134	26	30	10
153	118	134	28	30	10
154	118	133	28	30	10
155	118	133	28	30	9
156	118	133	28	30	10
157	118	133	28	30	10
158	118	132	28	30	10
159	118	132	28	30	10
160	118	136	28	31	10
161	118	136	28	31	10
162	118	136	28	31	9
163	118	144	28	33	9
164	118	144	28	33	9
165	118	144	28	33	9
166	126	143	30	33	8
167	126	143	30	33	8
168	126	151	30	35	8
169	126	151	30	35	9
170	126	150	30	35	9
171	126	150	30	35	7
172	126	150	30	35	8
173	126	158	30	37	8
174	126	157	30	37	8
175	126	157	30	37	8
176	126	156	30	37	7
177	126	156	30	37	7
178	126	164	30	39	8
179	126	164	30	39	9
180	126	164	30	39	9
181	134	163	32	39	9
182	134	163	32	39	10
183	134	162	32	39	9
184	134	162	32	39	9
185	134	162	32	39	10
186	134	162	32	39	10
187	134	161	32	39	10
188	134	161	32	39	9
189	134	161	32	39	9
190	134	161	32	39	9
191	134	169	32	41	9
192	134	169	32	41	9
193	142	169	34	41	9
194	142	168	34	41	8
195	142	168	34	41	8
196	142	176	34	43	9
197	142	176	34	43	9
198	142	176	34	43	8
199	142	183	34	45	8
200	142	183	34	45	9
201	142	182	34	45	9
202	142	182	34	45	8
203	150	182	36	45	9
204	150	190	36	47	9
205	150	189	36	47	9
206	150	189	36	47	9
207	150	189	36	47	9
208	150	189	36	47	8
209	150	189	36	47	9
210	150	197	36	49	10
211	150	197	36	49	9
212	150	197	36	49	9
213	150	197	36	49	9
214	150	197	36	49	9
215	150	196	36	49	8
216	150	196	36	49	8
217	154	196	37	49	7
218	154	196	37	49	8
219	162	204	39	51	8
220	162	204	39	51	8
221	162	204	39	51	8
222	162	204	39	51	8
223	162	204	39	51	7
224	162	212	39	53	7
225	162	212	39	53	8
226	162	212	39	53	8
227	162	212	39	53	8
228	162	212	39	53	8
229	162	212	39	53	6
230	162	212	39	53	6
231	162	220	39	55	6
232	162	220	39	55	6
233	162	220	39	55	6
234	162	220	39	55	6
235	162	220	39	55	7
236	170	220	41	55	7
237	170	220	41	55	6
238	170	220	41	55	6
239	170	220	41	55	6
240	170	228	41	57	7
