# gameId 895236384  WIN  scores [198.0, 176.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t77
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	16
2	23	23	0	0	16
3	17	23	0	0	16
4	17	23	0	0	16
5	17	23	0	0	16
6	17	23	0	0	16
7	17	23	0	0	16
8	18	23	0	0	16
9	18	23	0	0	16
10	18	23	0	0	16
11	18	23	0	0	16
12	19	23	0	0	16
13	19	23	0	0	16
14	19	23	0	0	16
15	19	23	0	0	16
16	20	23	0	0	16
17	11	23	0	0	16
18	11	23	0	0	16
19	11	23	0	0	16
20	12	23	0	0	16
21	11	23	0	0	16
22	12	23	0	0	15
23	12	23	0	0	16
24	12	23	0	0	16
25	12	23	0	0	16
26	13	23	0	0	16
27	13	23	0	0	16
28	13	23	0	0	16
29	13	23	0	0	16
30	13	23	0	0	16
31	14	23	0	0	16
32	14	23	0	0	16
33	18	23	1	0	17
34	18	23	1	0	17
35	19	23	1	0	17
36	18	23	1	0	17
37	18	23	1	0	17
38	19	23	1	0	17
39	19	23	1	0	17
40	19	24	1	0	17
41	20	24	1	0	18
42	19	24	1	0	18
43	19	24	1	0	19
44	20	24	1	0	19
45	20	24	1	0	19
46	20	24	1	0	19
47	21	24	1	0	19
48	21	24	1	0	19
49	22	24	1	0	19
50	22	24	1	0	19
51	23	24	1	0	19
52	22	24	1	0	19
53	22	24	1	0	19
54	23	24	1	0	20
55	22	24	1	0	20
56	22	24	1	0	20
57	22	24	1	0	21
58	22	25	1	0	21
59	22	25	1	0	21
60	23	25	1	0	20
61	23	25	1	0	20
62	28	25	2	0	20
63	28	25	2	0	20
64	29	25	2	0	20
65	28	25	2	0	20
66	29	25	2	0	20
67	29	25	2	0	20
68	29	25	2	0	20
69	29	25	2	0	20
70	30	25	2	0	20
71	34	25	3	0	21
72	34	25	3	0	21
73	34	25	3	0	21
74	35	25	3	0	21
75	34	25	3	0	21
76	35	26	3	0	21
77	35	15	3	0	21
78	35	14	3	0	21
79	39	14	4	0	23
80	40	13	4	0	23
81	41	13	4	0	23
82	41	13	4	0	24
83	41	13	4	0	24
84	43	12	4	0	24
85	42	12	4	0	24
86	42	11	4	0	24
87	46	11	5	0	24
88	47	11	5	0	25
89	47	11	5	0	25
90	47	10	5	0	25
91	48	10	5	0	25
92	48	10	5	0	25
93	52	10	6	0	25
94	52	9	6	0	25
95	52	9	6	0	25
96	52	9	6	0	25
97	52	9	6	0	27
98	55	9	7	0	27
99	55	9	7	0	27
100	55	8	7	0	28
101	55	8	7	0	28
102	55	8	7	0	28
103	55	8	7	0	27
104	59	8	8	0	28
105	59	8	8	0	29
106	60	8	8	0	29
107	60	8	8	0	29
108	60	8	8	0	28
109	60	8	8	0	28
110	60	8	8	0	30
111	60	8	8	0	30
112	64	8	9	0	30
113	64	9	9	0	30
114	64	9	9	0	31
115	65	10	9	0	30
116	69	10	10	0	30
117	69	11	10	0	30
118	69	11	10	0	30
119	69	11	10	0	30
120	69	11	10	0	30
121	69	12	10	0	30
122	70	12	10	0	29
123	70	13	10	0	29
124	70	13	10	0	29
125	70	13	10	0	29
126	75	13	11	0	29
127	75	14	11	0	29
128	75	14	11	0	29
129	75	15	11	0	28
130	79	15	12	0	29
131	79	15	12	0	29
132	80	15	12	0	29
133	80	16	12	0	29
134	80	16	12	0	29
135	80	17	12	0	27
136	84	17	13	0	29
137	84	17	13	0	29
138	84	17	13	0	29
139	84	18	13	0	28
140	84	18	13	0	29
141	84	19	13	0	28
142	88	19	14	0	28
143	88	19	14	0	28
144	89	19	14	0	29
145	89	20	14	0	29
146	89	20	14	0	28
147	89	21	14	0	28
148	90	21	14	0	28
149	90	21	14	0	29
150	94	21	15	0	29
151	94	22	15	0	29
152	95	22	15	0	28
