# gameId 895240596  LOSS  scores [215.0, 328.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	7	0	0	14
3	6	6	0	0	14
4	6	6	0	0	15
5	6	5	0	0	16
6	6	5	0	0	16
7	5	5	0	0	17
8	5	5	0	0	16
9	5	4	0	0	16
10	5	4	0	0	18
11	4	3	0	0	18
12	4	3	0	0	18
13	4	3	0	0	19
14	4	3	0	0	20
15	3	2	0	0	20
16	3	2	0	0	19
17	3	2	0	0	20
18	3	2	0	0	21
19	3	2	0	0	20
20	3	2	0	0	19
21	3	1	0	0	19
22	3	1	0	0	20
23	15	0	3	0	19
24	15	0	3	0	19
25	15	0	3	0	20
26	15	0	3	0	19
27	15	0	3	0	19
28	15	0	3	0	19
29	15	0	3	0	19
30	15	0	3	0	19
31	15	12	3	3	19
32	15	12	3	3	19
33	15	12	3	3	19
34	15	12	3	3	19
35	15	12	3	3	20
36	15	12	3	3	19
37	15	12	3	3	19
38	15	12	3	3	18
39	15	12	3	3	18
40	27	24	6	6	18
41	27	24	6	6	18
42	27	24	6	6	19
43	27	24	6	6	19
44	27	24	6	6	20
45	27	24	6	6	20
46	27	24	6	6	20
47	27	24	6	6	20
48	27	24	6	6	20
49	27	24	6	6	20
50	27	24	6	6	19
51	27	24	6	6	18
52	27	36	6	9	18
53	27	36	6	9	18
54	27	36	6	9	18
55	39	36	9	9	18
56	39	36	9	9	18
57	39	36	9	9	18
58	39	36	9	9	19
59	39	36	9	9	19
60	39	36	9	9	19
61	39	36	9	9	18
62	39	36	9	9	18
63	39	36	9	9	18
64	39	36	9	9	18
65	39	36	9	9	19
66	39	36	9	9	19
67	39	48	9	12	19
68	39	48	9	12	20
69	39	48	9	12	19
70	39	48	9	12	18
71	39	56	9	14	18
72	39	56	9	14	18
73	39	56	9	14	18
74	51	56	12	14	19
75	51	56	12	14	18
76	51	56	12	14	18
77	51	68	12	17	18
78	51	68	12	17	18
79	51	68	12	17	18
80	51	68	12	17	18
81	51	68	12	17	18
82	51	68	12	17	19
83	51	68	12	17	19
84	51	68	12	17	19
85	51	69	12	17	19
86	51	69	12	17	18
87	51	69	12	17	18
88	51	69	12	17	18
89	51	69	12	17	18
90	51	69	12	17	18
91	51	69	12	17	18
92	51	68	12	17	18
93	51	68	12	17	19
94	51	68	12	17	19
95	51	68	12	17	18
96	63	68	15	17	20
97	63	68	15	17	20
98	63	68	15	17	20
99	63	68	15	17	20
100	63	68	15	17	20
101	63	81	15	20	20
102	63	81	15	20	19
103	63	81	15	20	19
104	63	81	15	20	20
105	63	81	15	20	20
106	63	81	15	20	20
107	63	81	15	20	20
108	63	81	15	20	19
109	63	82	15	20	19
110	63	82	15	20	19
111	63	83	15	20	18
112	63	83	15	20	17
113	63	84	15	20	17
114	63	84	15	20	17
115	63	84	15	20	17
116	63	84	15	20	17
117	63	85	15	20	17
118	63	97	15	23	17
119	63	98	15	23	17
120	63	98	15	23	18
121	63	99	15	23	18
122	75	99	18	23	17
123	75	111	18	26	17
124	75	111	18	26	17
125	75	111	18	26	17
126	75	111	18	26	17
127	75	111	18	26	17
128	75	111	18	26	17
129	75	111	18	26	17
130	75	111	18	26	17
131	75	111	18	26	17
132	75	111	18	26	17
133	75	111	18	26	17
134	75	111	18	26	16
135	75	111	18	26	16
136	75	123	18	29	17
137	75	123	18	29	17
138	75	123	18	29	16
139	75	123	18	29	16
140	75	123	18	29	16
141	75	123	18	29	16
142	75	123	18	29	17
143	75	123	18	29	17
144	87	123	21	29	17
145	87	123	21	29	17
146	87	124	21	29	17
147	87	124	21	29	17
148	87	124	21	29	16
149	87	124	21	29	16
150	99	125	24	29	16
151	99	125	24	29	16
152	99	125	24	29	16
153	99	137	24	32	16
154	99	137	24	32	16
155	99	137	24	32	16
156	99	137	24	32	16
157	99	137	24	32	16
158	99	137	24	32	15
159	99	137	24	32	15
160	99	145	24	34	14
161	99	145	24	34	14
162	99	145	24	34	15
163	99	144	24	34	15
164	99	144	24	34	14
165	111	144	27	34	15
166	111	156	27	37	15
167	111	156	27	37	15
168	111	156	27	37	15
169	111	156	27	37	16
170	111	157	27	37	16
171	111	157	27	37	15
172	111	157	27	37	15
173	111	157	27	37	15
174	111	157	27	37	14
175	111	157	27	37	15
176	111	157	27	37	15
177	111	157	27	37	14
178	111	157	27	37	14
179	123	169	30	40	14
180	123	169	30	40	15
181	123	169	30	40	15
182	123	169	30	40	15
183	123	168	30	40	14
184	123	168	30	40	15
185	123	167	30	40	16
186	123	168	30	40	16
187	123	168	30	40	15
188	123	167	30	40	15
189	123	179	30	43	15
190	123	179	30	43	16
191	123	179	30	43	16
192	135	179	33	43	15
193	135	191	33	46	15
194	135	191	33	46	15
195	135	191	33	46	14
196	135	190	33	46	14
197	135	190	33	46	15
198	135	189	33	46	15
199	135	189	33	46	14
200	135	197	33	48	14
201	135	197	33	48	14
202	135	197	33	48	14
203	135	197	33	48	15
204	147	197	36	48	14
205	147	197	36	48	14
206	147	209	36	51	15
207	147	209	36	51	14
208	147	209	36	51	13
209	147	217	36	53	13
210	147	217	36	53	13
211	147	217	36	53	13
212	147	216	36	53	12
213	147	216	36	53	12
214	147	216	36	53	12
215	147	228	36	56	12
216	147	228	36	56	11
217	147	232	36	57	11
218	147	232	36	57	11
219	147	232	36	57	12
220	147	231	36	57	12
221	147	231	36	57	12
222	159	230	39	57	12
223	159	242	39	60	12
224	159	242	39	60	13
225	159	242	39	60	12
226	159	241	39	60	12
227	159	241	39	60	12
228	159	241	39	60	13
229	159	241	39	60	13
230	159	240	39	60	12
231	159	240	39	60	11
232	159	240	39	60	12
233	159	252	39	63	12
234	159	252	39	63	12
235	171	252	42	63	12
236	171	252	42	63	13
237	171	252	42	63	13
238	171	252	42	63	12
239	171	252	42	63	12
240	171	252	42	63	11
241	171	264	42	66	11
242	171	264	42	66	12
243	171	264	42	66	12
244	171	264	42	66	12
245	171	264	42	66	12
246	171	264	42	66	11
247	171	264	42	66	12
248	171	264	42	66	12
249	171	264	42	66	11
250	171	264	42	66	10
251	171	272	42	68	11
252	171	272	42	68	11
253	171	272	42	68	11
254	171	272	42	68	10
255	171	284	42	71	10
256	183	284	45	71	10
257	183	284	45	71	10
258	183	284	45	71	11
259	183	284	45	71	10
260	183	284	45	71	10
261	183	296	45	74	9
262	183	296	45	74	9
263	183	296	45	74	9
264	183	296	45	74	9
265	183	296	45	74	9
266	183	296	45	74	8
267	183	296	45	74	8
268	183	296	45	74	9
269	183	296	45	74	9
270	183	296	45	74	8
271	183	296	45	74	8
272	195	296	48	74	8
273	195	308	48	77	9
274	195	308	48	77	9
275	195	308	48	77	9
276	195	308	48	77	9
277	195	308	48	77	9
278	195	308	48	77	9
279	195	308	48	77	9
280	195	316	48	79	9
281	195	316	48	79	8
282	195	316	48	79	8
283	195	316	48	79	7
284	195	328	48	82	7
285	195	328	48	82	7
286	195	328	48	82	7
287	207	328	51	82	7
288	207	328	51	82	7
289	207	328	51	82	7
290	207	328	51	82	6
291	207	328	51	82	6
292	207	328	51	82	6
293	207	328	51	82	6
294	207	328	51	82	6
295	207	328	51	82	6
296	207	328	51	82	6
297	207	328	51	82	6
298	207	328	51	82	6
299	207	328	51	82	6
300	215	328	53	82	6
