# gameId 895278891  WIN  scores [165.0, 152.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t95  opp_train t91
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	23	23	0	0	18
6	23	23	0	0	18
7	23	23	0	0	18
8	23	23	0	0	18
9	23	23	0	0	18
10	23	23	0	0	18
11	23	23	0	0	18
12	23	23	0	0	18
13	23	23	0	0	18
14	23	23	0	0	18
15	23	23	0	0	18
16	23	23	0	0	18
17	23	23	0	0	18
18	23	23	0	0	18
19	23	23	0	0	18
20	23	23	0	0	18
21	23	23	0	0	18
22	23	23	0	0	18
23	23	23	0	0	18
24	23	23	0	0	18
25	23	23	0	0	18
26	23	23	0	0	18
27	23	23	0	0	18
28	23	23	0	0	18
29	23	23	0	0	18
30	23	23	0	0	18
31	23	23	0	0	18
32	23	23	0	0	18
33	23	23	0	0	18
34	23	23	0	0	18
35	23	23	0	0	18
36	24	23	0	0	18
37	24	23	0	0	18
38	24	23	0	0	18
39	24	23	0	0	18
40	24	23	0	0	18
41	24	23	0	0	18
42	24	23	0	0	18
43	24	23	0	0	18
44	24	23	0	0	18
45	24	23	0	0	18
46	24	23	0	0	18
47	24	23	0	0	18
48	24	23	0	0	18
49	24	23	0	0	18
50	24	23	0	0	18
51	24	23	0	0	18
52	24	23	0	0	18
53	24	23	0	0	18
54	24	23	0	0	18
55	24	23	0	0	18
56	24	23	0	0	18
57	24	23	0	0	18
58	24	23	0	0	18
59	24	23	0	0	18
60	24	23	0	0	18
61	24	23	0	0	18
62	24	24	0	0	18
63	24	24	0	0	18
64	25	24	0	0	18
65	25	24	0	0	18
66	25	24	0	0	18
67	25	24	0	0	18
68	25	24	0	0	18
69	25	24	0	0	18
70	25	24	0	0	18
71	25	24	0	0	18
72	25	24	0	0	18
73	25	24	0	0	18
74	25	24	0	0	18
75	25	24	0	0	18
76	25	24	0	0	18
77	25	24	0	0	18
78	25	24	0	0	18
79	25	24	0	0	18
80	25	24	0	0	18
81	25	24	0	0	18
82	25	24	0	0	18
83	25	24	0	0	18
84	25	24	0	0	18
85	25	24	0	0	18
86	25	24	0	0	18
87	25	24	0	0	18
88	25	24	0	0	18
89	25	24	0	0	18
90	25	25	0	0	18
91	25	9	0	0	18
92	25	8	0	0	18
93	25	8	0	0	19
94	25	7	0	0	19
95	8	7	0	0	19
96	8	7	0	0	20
97	8	7	0	0	21
98	8	6	0	0	21
99	7	6	0	0	20
100	7	6	0	0	22
101	6	6	0	0	22
102	6	5	0	0	22
103	14	13	2	2	23
104	14	13	2	2	23
105	13	13	2	2	24
106	13	13	2	2	23
107	13	13	2	2	24
108	13	12	2	2	23
109	12	12	2	2	23
110	12	12	2	2	23
111	12	12	2	2	22
112	12	12	2	2	23
113	12	12	2	2	23
114	20	20	4	4	23
115	20	20	4	4	23
116	20	19	4	4	23
117	20	19	4	4	23
118	20	19	4	4	23
119	20	19	4	4	22
120	20	18	4	4	22
121	20	18	4	4	23
122	28	17	6	4	22
123	28	17	6	4	22
124	28	17	6	4	23
125	28	25	6	6	23
126	28	24	6	6	23
127	28	24	6	6	23
128	28	24	6	6	23
129	28	24	6	6	23
130	37	24	8	6	23
131	37	24	8	6	23
132	37	24	8	6	23
133	37	24	8	6	22
134	37	24	8	6	23
135	37	24	8	6	23
136	37	32	8	8	23
137	37	32	8	8	22
138	37	32	8	8	22
139	37	32	8	8	22
140	37	32	8	8	23
141	45	32	10	8	23
142	45	32	10	8	23
143	45	32	10	8	23
144	45	32	10	8	22
145	45	36	10	9	23
146	45	36	10	9	23
147	45	36	10	9	23
148	45	36	10	9	22
149	45	36	10	9	22
150	46	44	10	11	22
151	54	44	12	11	23
152	54	44	12	11	23
153	54	44	12	11	23
154	54	44	12	11	23
155	54	44	12	11	22
156	54	44	12	11	23
157	54	44	12	11	23
158	62	44	14	11	23
159	62	44	14	11	23
160	62	44	14	11	23
161	62	44	14	11	23
162	62	44	14	11	23
163	62	52	14	13	23
164	70	52	16	13	23
165	70	52	16	13	23
166	70	52	16	13	22
167	70	52	16	13	22
168	70	60	16	15	22
169	70	60	16	15	23
170	71	60	16	15	22
171	71	60	16	15	22
172	71	68	16	17	22
173	71	68	16	17	22
174	79	68	18	17	22
175	79	68	18	17	23
176	79	68	18	17	23
177	79	68	18	17	23
178	79	68	18	17	23
179	79	68	18	17	22
