# gameId 895243791  WIN  scores [246.0, 225.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t5  opp_train t5
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	11	12	0	0	18
6	11	11	0	0	18
7	11	11	0	0	20
8	11	10	0	0	20
9	10	10	0	0	20
10	10	10	0	0	22
11	9	10	0	0	21
12	9	9	0	0	21
13	17	9	2	0	22
14	17	9	2	0	23
15	16	9	2	0	22
16	16	8	2	0	22
17	16	8	2	0	23
18	16	7	2	0	23
19	16	7	2	0	24
20	16	7	2	0	24
21	15	7	2	0	24
22	23	6	4	0	25
23	22	6	4	0	25
24	22	6	4	0	25
25	22	6	4	0	27
26	22	5	4	0	27
27	22	5	4	0	25
28	22	5	4	0	26
29	30	5	6	0	26
30	30	5	6	0	26
31	30	5	6	0	25
32	38	5	8	0	24
33	38	6	8	0	24
34	38	6	8	0	25
35	38	6	8	0	24
36	38	6	8	0	23
37	46	7	10	0	24
38	46	7	10	0	24
39	46	15	10	2	23
40	46	15	10	2	23
41	46	16	10	2	23
42	46	16	10	2	22
43	46	16	10	2	21
44	54	16	12	2	21
45	54	24	12	4	23
46	54	24	12	4	23
47	54	24	12	4	23
48	54	24	12	4	21
49	54	32	12	6	21
50	54	32	12	6	21
51	54	32	12	6	22
52	54	32	12	6	22
53	54	32	12	6	21
54	54	32	12	6	21
55	54	40	12	8	21
56	54	40	12	8	21
57	62	40	14	8	22
58	62	40	14	8	22
59	62	40	14	8	22
60	62	40	14	8	21
61	62	40	14	8	22
62	62	40	14	8	22
63	62	40	14	8	23
64	62	40	14	8	22
65	62	40	14	8	21
66	70	40	16	8	21
67	70	48	16	10	21
68	70	48	16	10	22
69	70	48	16	10	23
70	70	48	16	10	23
71	70	48	16	10	23
72	70	48	16	10	23
73	70	49	16	10	23
74	70	49	16	10	22
75	70	49	16	10	22
76	70	57	16	12	22
77	70	57	16	12	22
78	70	57	16	12	23
79	78	57	18	12	23
80	78	57	18	12	23
81	78	57	18	12	23
82	78	57	18	12	22
83	78	57	18	12	23
84	86	57	20	12	23
85	86	66	20	14	23
86	86	66	20	14	23
87	86	67	20	14	23
88	86	67	20	14	22
89	86	68	20	14	22
90	94	68	22	14	22
91	94	69	22	14	22
92	94	69	22	14	22
93	94	70	22	14	22
94	94	70	22	14	22
95	94	70	22	14	22
96	94	70	22	14	22
97	94	71	22	14	22
98	94	70	22	14	21
99	94	70	22	14	22
100	94	69	22	14	22
101	94	77	22	16	22
102	102	77	24	16	23
103	102	77	24	16	23
104	102	77	24	16	22
105	102	77	24	16	22
106	102	77	24	16	22
107	102	78	24	16	22
108	102	78	24	16	22
109	102	78	24	16	21
110	102	78	24	16	21
111	102	78	24	16	21
112	102	78	24	16	22
113	102	78	24	16	22
114	110	78	26	16	22
115	110	78	26	16	21
116	110	78	26	16	21
117	110	79	26	16	22
118	110	79	26	16	22
119	110	79	26	16	22
120	110	79	26	16	22
121	110	80	26	16	21
122	110	88	26	18	21
123	110	88	26	18	21
124	110	88	26	18	21
125	110	89	26	18	21
126	110	89	26	18	21
127	110	89	26	18	21
128	110	89	26	18	20
129	110	88	26	18	20
130	110	88	26	18	20
131	110	88	26	18	20
132	110	96	26	20	20
133	110	96	26	20	20
134	118	96	28	20	20
135	118	95	28	20	20
136	118	95	28	20	19
137	118	95	28	20	20
138	118	103	28	22	21
139	118	103	28	22	20
140	118	107	28	23	20
141	118	107	28	23	20
142	118	107	28	23	19
143	118	106	28	23	19
144	118	106	28	23	20
145	118	105	28	23	20
146	118	105	28	23	20
147	126	105	30	23	20
148	126	105	30	23	20
149	126	113	30	25	20
150	126	113	30	25	20
151	126	113	30	25	19
152	126	112	30	25	19
153	134	112	32	25	19
154	134	112	32	25	19
155	134	112	32	25	19
156	134	120	32	27	19
157	134	120	32	27	20
158	134	119	32	27	19
159	134	119	32	27	20
160	134	118	32	27	20
161	134	118	32	27	20
162	134	118	32	27	19
163	134	118	32	27	19
164	134	126	32	29	19
165	134	126	32	29	19
166	134	126	32	29	19
167	134	125	32	29	19
168	142	125	34	29	19
169	142	125	34	29	20
170	142	125	34	29	19
171	142	124	34	29	19
172	150	124	36	29	19
173	150	132	36	31	19
174	150	132	36	31	20
175	150	132	36	31	20
176	150	132	36	31	20
177	150	132	36	31	21
178	150	132	36	31	21
179	150	132	36	31	21
