# gameId 895391562  WIN  scores [218.0, 204.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t87  opp_train t87
# t  me  opp  mywood  oppwood  trees
172	87	75	20	16	21
173	95	83	22	18	21
174	95	83	22	18	21
175	95	83	22	18	22
176	95	83	22	18	22
177	95	83	22	18	22
178	95	83	22	18	22
179	103	83	24	18	22
180	103	91	24	20	23
181	103	90	24	20	23
182	103	90	24	20	22
183	111	90	26	20	23
184	111	90	26	20	23
185	111	89	26	20	23
186	111	89	26	20	23
187	111	89	26	20	21
188	111	89	26	20	23
189	111	97	26	22	23
190	119	97	28	22	23
191	119	97	28	22	23
192	119	97	28	22	22
193	119	105	28	24	21
194	119	105	28	24	21
195	127	105	30	24	21
196	127	104	30	24	21
197	127	104	30	24	22
198	127	103	30	24	22
199	127	103	30	24	21
200	127	111	30	26	22
201	127	111	30	26	22
202	135	110	32	26	22
203	135	110	32	26	21
204	135	118	32	28	22
205	135	118	32	28	21
206	135	118	32	28	21
207	143	118	34	28	21
208	143	118	34	28	21
209	143	126	34	30	21
210	143	126	34	30	21
211	143	126	34	30	20
212	143	125	34	30	20
213	143	125	34	30	21
214	143	124	34	30	20
215	143	124	34	30	20
216	143	124	34	30	20
217	151	124	36	30	20
218	151	124	36	30	21
219	151	132	36	32	21
220	151	132	36	32	21
221	151	132	36	32	21
222	151	132	36	32	20
223	151	131	36	32	20
224	151	131	36	32	20
225	151	131	36	32	20
226	151	131	36	32	20
227	159	131	38	32	20
228	159	139	38	34	21
229	159	139	38	34	21
230	159	139	38	34	21
231	159	139	38	34	21
232	159	139	38	34	20
233	159	139	38	34	21
234	159	139	38	34	21
235	159	139	38	34	20
236	159	139	38	34	20
237	167	139	40	34	21
238	167	147	40	36	22
239	167	147	40	36	22
240	167	147	40	36	22
241	167	147	40	36	22
242	167	147	40	36	21
243	167	147	40	36	21
244	167	147	40	36	22
245	167	146	40	36	21
246	167	146	40	36	21
247	175	146	42	36	22
248	175	154	42	38	23
249	175	153	42	38	23
250	175	153	42	38	22
251	175	153	42	38	22
252	175	161	42	40	23
253	175	161	42	40	23
254	175	161	42	40	22
255	175	161	42	40	22
256	183	161	44	40	22
257	183	161	44	40	23
258	183	161	44	40	23
259	183	161	44	40	23
260	183	161	44	40	23
261	183	161	44	40	23
262	183	161	44	40	23
263	183	161	44	40	24
264	183	169	44	42	24
265	191	169	46	42	24
266	191	169	46	42	24
267	191	169	46	42	24
268	191	169	46	42	22
269	199	169	48	42	23
270	199	177	48	44	23
271	199	177	48	44	23
272	199	177	48	44	23
273	199	177	48	44	23
274	199	177	48	44	22
275	200	177	48	44	23
276	200	181	48	45	23
277	200	181	48	45	23
278	200	181	48	45	23
279	200	181	48	45	23
280	200	181	48	45	23
281	200	189	48	47	23
282	208	189	50	47	23
283	208	189	50	47	24
284	208	189	50	47	24
285	208	189	50	47	24
286	208	189	50	47	23
287	209	197	50	49	22
288	209	197	50	49	22
289	209	197	50	49	22
290	209	196	50	49	22
291	209	196	50	49	22
292	209	196	50	49	22
293	209	196	50	49	22
294	217	196	52	49	22
295	217	196	52	49	21
296	217	196	52	49	22
297	217	204	52	51	22
298	217	204	52	51	22
299	218	204	52	51	22
300	218	204	52	51	22
