# gameId 895278423  LOSS  scores [185.0, 275.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t40  opp_train t38
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	23	24	0	0	16
4	23	24	0	0	16
5	23	24	0	0	17
6	23	24	0	0	17
7	22	24	0	0	17
8	22	24	0	0	18
9	21	24	0	0	18
10	21	24	0	0	18
11	21	24	0	0	19
12	21	24	0	0	19
13	20	24	0	0	19
14	20	24	0	0	19
15	20	24	0	0	20
16	20	24	0	0	20
17	19	24	0	0	20
18	19	24	0	0	20
19	19	24	0	0	20
20	19	24	0	0	20
21	19	24	0	0	21
22	19	24	0	0	21
23	19	24	0	0	21
24	19	24	0	0	21
25	19	24	0	0	21
26	19	24	0	0	21
27	19	24	0	0	21
28	19	24	0	0	21
29	19	24	0	0	21
30	19	24	0	0	21
31	19	24	0	0	21
32	19	24	0	0	21
33	19	24	0	0	21
34	19	24	0	0	21
35	19	24	0	0	21
36	19	24	0	0	21
37	19	25	0	0	21
38	19	14	0	0	21
39	20	13	0	0	21
40	9	13	0	0	22
41	9	12	0	0	22
42	9	12	0	0	22
43	9	12	0	0	23
44	9	12	0	0	23
45	9	11	0	0	22
46	9	11	0	0	22
47	17	11	2	0	22
48	17	11	2	0	23
49	17	11	2	0	23
50	17	11	2	0	23
51	17	10	2	0	21
52	17	10	2	0	21
53	25	10	4	0	21
54	25	10	4	0	21
55	25	10	4	0	22
56	25	10	4	0	22
57	25	10	4	0	22
58	25	10	4	0	22
59	25	9	4	0	22
60	25	9	4	0	21
61	25	9	4	0	23
62	25	9	4	0	23
63	25	8	4	0	23
64	25	8	4	0	22
65	25	8	4	0	23
66	25	8	4	0	23
67	33	16	6	2	23
68	33	16	6	2	23
69	33	16	6	2	23
70	33	16	6	2	23
71	33	16	6	2	23
72	33	16	6	2	23
73	33	16	6	2	23
74	41	16	8	2	23
75	41	16	8	2	23
76	41	16	8	2	23
77	41	16	8	2	23
78	41	16	8	2	24
79	41	16	8	2	24
80	41	16	8	2	23
81	41	16	8	2	23
82	41	16	8	2	23
83	41	16	8	2	23
84	49	16	10	2	23
85	49	16	10	2	24
86	49	16	10	2	24
87	49	24	10	4	25
88	49	24	10	4	25
89	49	24	10	4	25
90	49	25	10	4	24
91	49	25	10	4	24
92	49	25	10	4	24
93	49	25	10	4	24
94	49	25	10	4	25
95	57	25	12	4	25
96	57	25	12	4	24
97	57	25	12	4	25
98	57	26	12	4	25
99	57	26	12	4	25
100	57	27	12	4	25
101	57	27	12	4	24
102	57	27	12	4	24
103	57	35	12	6	24
104	57	35	12	6	24
105	57	35	12	6	24
106	57	36	12	6	24
107	57	36	12	6	24
108	57	37	12	6	23
109	57	37	12	6	23
110	57	45	12	8	23
111	57	45	12	8	23
112	57	45	12	8	23
113	65	45	14	8	24
114	65	45	14	8	23
115	65	45	14	8	23
116	65	53	14	10	23
117	65	53	14	10	23
118	65	53	14	10	25
119	65	53	14	10	24
120	65	53	14	10	23
121	65	53	14	10	23
122	65	61	14	12	23
123	65	61	14	12	23
124	65	61	14	12	23
125	65	61	14	12	23
126	65	61	14	12	23
127	65	61	14	12	23
128	65	61	14	12	24
129	73	61	16	12	24
130	73	61	16	12	24
131	73	61	16	12	24
132	73	69	16	14	24
133	73	69	16	14	24
134	73	69	16	14	24
135	73	69	16	14	25
136	73	69	16	14	25
137	73	69	16	14	25
138	73	69	16	14	25
139	73	69	16	14	23
140	73	69	16	14	23
141	73	77	16	16	23
142	73	77	16	16	23
143	73	77	16	16	24
144	73	77	16	16	24
145	73	77	16	16	24
146	81	77	18	16	25
147	81	77	18	16	25
148	81	77	18	16	25
149	81	78	18	16	24
150	81	78	18	16	24
151	81	79	18	16	25
152	89	79	20	16	24
153	89	80	20	16	24
154	89	80	20	16	24
155	89	81	20	16	24
156	89	81	20	16	23
157	89	81	20	16	23
158	89	89	20	18	24
159	89	89	20	18	24
160	89	89	20	18	24
161	89	90	20	18	24
162	89	90	20	18	22
163	89	90	20	18	22
164	89	98	20	20	23
165	97	98	22	20	23
166	97	98	22	20	24
167	97	98	22	20	24
168	97	98	22	20	24
169	97	98	22	20	22
170	97	98	22	20	22
171	97	106	22	22	23
172	97	106	22	22	23
173	97	106	22	22	23
174	97	106	22	22	23
175	97	106	22	22	21
176	97	106	22	22	21
177	97	114	22	24	22
178	105	114	24	24	22
179	105	114	24	24	22
180	105	114	24	24	22
181	105	114	24	24	22
182	105	114	24	24	21
183	105	122	24	26	21
184	105	122	24	26	22
185	105	122	24	26	22
186	105	122	24	26	22
187	105	122	24	26	22
188	105	122	24	26	21
189	105	122	24	26	21
190	105	122	24	26	22
191	113	130	26	28	22
192	113	130	26	28	22
193	113	130	26	28	22
194	113	130	26	28	23
195	113	130	26	28	21
196	113	130	26	28	21
197	113	138	26	30	22
198	113	138	26	30	22
199	113	138	26	30	22
200	113	138	26	30	22
201	113	138	26	30	20
202	113	138	26	30	21
203	113	146	26	32	22
204	121	146	28	32	22
205	121	146	28	32	22
206	121	146	28	32	22
207	121	146	28	32	22
208	121	146	28	32	21
209	121	146	28	32	21
210	121	146	28	32	22
211	121	154	28	34	22
212	121	154	28	34	22
213	121	154	28	34	22
214	121	154	28	34	21
215	121	154	28	34	21
216	121	162	28	36	22
217	129	162	30	36	22
218	129	162	30	36	22
219	129	162	30	36	22
220	129	162	30	36	21
221	129	162	30	36	21
222	129	170	30	38	21
223	129	170	30	38	22
224	129	170	30	38	22
225	129	170	30	38	22
226	129	170	30	38	21
227	129	170	30	38	21
228	129	170	30	38	21
229	129	178	30	40	22
230	137	178	32	40	22
231	137	178	32	40	22
232	137	178	32	40	21
233	137	178	32	40	21
234	137	186	32	42	20
235	137	186	32	42	20
236	137	186	32	42	22
237	137	186	32	42	22
238	137	186	32	42	21
239	137	186	32	42	21
240	137	194	32	44	20
241	137	194	32	44	20
242	137	194	32	44	21
243	145	194	34	44	20
244	145	202	34	46	20
245	145	202	34	46	20
246	145	202	34	46	20
247	145	201	34	46	19
248	145	201	34	46	19
249	145	200	34	46	20
250	145	200	34	46	20
251	145	208	34	48	20
252	145	208	34	48	20
253	145	208	34	48	20
254	145	208	34	48	20
255	145	208	34	48	21
256	153	208	36	48	20
257	153	208	36	48	20
258	153	216	36	50	20
259	153	216	36	50	20
260	153	216	36	50	19
261	153	224	36	52	19
262	153	224	36	52	20
263	153	224	36	52	20
264	153	224	36	52	21
265	153	223	36	52	20
266	153	223	36	52	19
267	153	223	36	52	19
268	153	231	36	54	20
269	161	231	38	54	20
270	161	231	38	54	21
271	161	231	38	54	21
272	161	231	38	54	20
273	161	231	38	54	19
274	161	239	38	56	19
275	161	239	38	56	20
276	161	239	38	56	19
277	161	247	38	58	18
278	161	247	38	58	18
279	161	247	38	58	18
280	161	246	38	58	18
281	169	246	40	58	18
282	169	245	40	58	18
283	169	245	40	58	18
284	169	253	40	60	19
285	169	253	40	60	19
