# gameId 895373212  LOSS  scores [25.0, 187.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t30
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	26	0	0	14
3	26	26	0	0	14
4	26	26	0	0	14
5	26	26	0	0	14
6	26	26	0	0	14
7	26	26	0	0	14
8	26	26	0	0	14
9	26	26	0	0	14
10	26	26	0	0	14
11	20	26	0	0	14
12	20	26	0	0	14
13	20	26	0	0	14
14	21	26	0	0	14
15	21	26	0	0	14
16	21	26	0	0	14
17	21	26	0	0	14
18	21	27	0	0	14
19	21	27	0	0	14
20	21	27	0	0	14
21	21	27	0	0	14
22	21	27	0	0	14
23	21	27	0	0	14
24	22	27	0	0	14
25	22	27	0	0	14
26	22	27	0	0	14
27	22	27	0	0	14
28	23	27	0	0	14
29	23	28	0	0	14
30	23	17	0	0	14
31	23	16	0	0	14
32	23	16	0	0	15
33	23	15	0	0	15
34	24	15	0	0	15
35	24	15	0	0	17
36	24	15	0	0	17
37	24	14	0	0	17
38	24	14	0	0	18
39	24	13	0	0	18
40	25	13	0	0	18
41	16	13	0	0	19
42	16	13	0	0	19
43	16	12	0	0	18
44	16	12	0	0	18
45	16	12	0	0	19
46	17	12	0	0	19
47	17	11	0	0	19
48	17	11	0	0	19
49	17	11	0	0	19
50	17	11	0	0	20
51	17	11	0	0	20
52	17	11	0	0	20
53	17	10	0	0	20
54	17	10	0	0	20
55	17	18	0	2	21
56	17	18	0	2	22
57	17	18	0	2	22
58	18	18	0	2	22
59	18	17	0	2	22
60	18	17	0	2	22
61	18	17	0	2	22
62	19	17	0	2	23
63	19	17	0	2	23
64	19	17	0	2	23
65	19	17	0	2	23
66	19	17	0	2	22
67	19	17	0	2	23
68	19	17	0	2	23
69	19	17	0	2	24
70	20	17	0	2	23
71	20	17	0	2	23
72	20	18	0	2	23
73	20	18	0	2	24
74	20	19	0	2	24
75	20	19	0	2	24
76	20	20	0	2	24
77	20	20	0	2	24
78	20	21	0	2	24
79	20	21	0	2	24
80	20	21	0	2	24
81	20	21	0	2	23
82	21	22	0	2	23
83	21	22	0	2	24
84	21	23	0	2	24
85	21	23	0	2	23
86	21	23	0	2	23
87	21	23	0	2	23
88	22	24	0	2	23
89	22	24	0	2	23
90	22	25	0	2	22
91	22	25	0	2	22
92	22	25	0	2	22
93	22	25	0	2	23
94	23	26	0	2	23
95	23	26	0	2	23
96	23	27	0	2	23
97	23	27	0	2	23
98	23	35	0	4	23
99	23	35	0	4	23
100	23	36	0	4	24
101	23	36	0	4	24
102	23	37	0	4	24
103	23	37	0	4	24
104	23	37	0	4	24
105	23	37	0	4	24
106	23	38	0	4	25
107	23	38	0	4	25
108	23	39	0	4	25
109	24	39	0	4	24
110	24	39	0	4	24
111	24	39	0	4	24
112	24	40	0	4	24
113	24	40	0	4	23
114	24	41	0	4	24
115	24	41	0	4	24
116	24	41	0	4	23
117	24	41	0	4	24
118	24	42	0	4	24
119	24	42	0	4	24
120	24	43	0	4	24
121	24	43	0	4	24
