# gameId 895334830  WIN  scores [213.0, 202.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t49  opp_train t44
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	16
2	27	27	0	0	16
3	26	27	0	0	16
4	26	27	0	0	17
5	25	27	0	0	17
6	25	27	0	0	17
7	25	27	0	0	18
8	25	27	0	0	18
9	24	27	0	0	18
10	24	27	0	0	18
11	24	27	0	0	19
12	24	27	0	0	19
13	24	27	0	0	19
14	24	27	0	0	19
15	24	27	0	0	19
16	24	27	0	0	19
17	24	27	0	0	19
18	24	27	0	0	19
19	24	28	0	0	19
20	24	28	0	0	19
21	24	28	0	0	19
22	24	28	0	0	19
23	24	28	0	0	19
24	25	28	0	0	19
25	25	28	0	0	19
26	25	28	0	0	19
27	25	28	0	0	19
28	25	28	0	0	19
29	25	28	0	0	19
30	25	28	0	0	19
31	25	29	0	0	19
32	25	29	0	0	19
33	25	29	0	0	19
34	25	29	0	0	19
35	25	29	0	0	19
36	26	29	0	0	19
37	26	29	0	0	19
38	26	29	0	0	19
39	26	29	0	0	19
40	26	29	0	0	19
41	26	29	0	0	19
42	26	29	0	0	19
43	26	30	0	0	19
44	26	14	0	0	19
45	26	13	0	0	19
46	26	13	0	0	20
47	26	12	0	0	20
48	27	12	0	0	20
49	10	12	0	0	21
50	10	12	0	0	21
51	10	11	0	0	20
52	10	11	0	0	20
53	10	11	0	0	20
54	10	11	0	0	21
55	17	10	2	0	20
56	17	10	2	0	20
57	17	10	2	0	21
58	17	10	2	0	22
59	17	10	2	0	21
60	17	10	2	0	21
61	17	9	2	0	21
62	17	9	2	0	21
63	17	9	2	0	21
64	17	9	2	0	21
65	17	9	2	0	21
66	25	9	4	0	21
67	25	8	4	0	20
68	33	8	6	0	20
69	33	8	6	0	20
70	33	8	6	0	19
71	33	8	6	0	20
72	41	8	8	0	20
73	41	8	8	0	21
74	41	8	8	0	21
75	41	16	8	2	21
76	41	16	8	2	21
77	41	16	8	2	22
78	41	16	8	2	21
79	41	16	8	2	21
80	41	24	8	4	21
81	41	24	8	4	21
82	49	24	10	4	21
83	49	24	10	4	22
84	49	24	10	4	23
85	49	24	10	4	23
86	49	24	10	4	23
87	49	24	10	4	22
88	49	24	10	4	22
89	57	24	12	4	23
90	57	24	12	4	23
91	57	24	12	4	23
92	57	24	12	4	22
93	57	24	12	4	23
94	65	25	14	4	23
95	65	25	14	4	23
96	65	25	14	4	23
97	65	33	14	6	22
98	65	33	14	6	22
99	65	33	14	6	22
100	65	34	14	6	22
101	65	34	14	6	22
102	65	35	14	6	22
103	65	35	14	6	23
104	65	36	14	6	21
105	65	36	14	6	21
106	65	36	14	6	21
107	65	36	14	6	21
108	73	36	16	6	22
109	73	44	16	8	22
110	73	44	16	8	22
111	73	44	16	8	22
112	73	45	16	8	22
113	73	45	16	8	21
114	73	46	16	8	21
115	81	46	18	8	21
116	81	47	18	8	21
117	81	47	18	8	21
118	81	48	18	8	21
119	81	48	18	8	21
120	81	48	18	8	21
121	81	48	18	8	21
122	81	49	18	8	19
123	81	49	18	8	19
124	81	49	18	8	19
125	81	49	18	8	19
126	89	49	20	8	20
127	89	57	20	10	20
128	89	57	20	10	21
129	89	57	20	10	21
130	89	58	20	10	21
131	89	58	20	10	20
132	89	58	20	10	20
133	89	58	20	10	19
134	89	58	20	10	20
135	89	58	20	10	19
136	89	58	20	10	19
137	89	58	20	10	19
138	89	58	20	10	19
139	89	58	20	10	20
140	97	58	22	10	20
141	97	58	22	10	20
142	97	58	22	10	20
143	97	58	22	10	20
144	97	59	22	10	20
145	97	59	22	10	18
146	97	59	22	10	19
147	97	59	22	10	19
148	97	59	22	10	20
149	105	59	24	10	20
150	105	67	24	12	20
151	105	67	24	12	20
152	105	68	24	12	19
153	105	68	24	12	19
154	105	69	24	12	19
155	105	69	24	12	19
156	105	70	24	12	19
157	105	70	24	12	18
158	105	70	24	12	18
159	105	70	24	12	18
160	105	70	24	12	19
161	113	70	26	12	18
162	113	70	26	12	18
163	113	70	26	12	18
164	113	71	26	12	18
165	113	71	26	12	18
166	113	80	26	14	18
167	113	79	26	14	18
168	113	79	26	14	18
169	113	79	26	14	18
170	113	79	26	14	18
171	113	79	26	14	18
172	113	79	26	14	17
173	113	79	26	14	17
174	113	79	26	14	17
175	121	79	28	14	18
176	121	79	28	14	18
177	121	79	28	14	18
178	121	79	28	14	18
179	121	79	28	14	18
180	121	80	28	14	17
181	121	80	28	14	17
182	121	80	28	14	17
183	121	80	28	14	17
184	129	80	30	14	19
185	129	80	30	14	18
186	129	80	30	14	18
187	129	88	30	16	17
188	129	88	30	16	17
189	129	88	30	16	17
190	129	88	30	16	18
191	129	88	30	16	18
192	129	88	30	16	16
193	129	88	30	16	16
194	129	96	30	18	16
195	129	96	30	18	17
196	137	96	32	18	17
197	137	95	32	18	17
198	137	95	32	18	17
199	137	94	32	18	17
200	137	102	32	20	17
201	137	102	32	20	18
202	137	102	32	20	17
203	137	102	32	20	17
204	137	102	32	20	17
205	137	102	32	20	18
206	137	110	32	22	18
207	145	110	34	22	18
208	145	110	34	22	18
209	145	109	34	22	18
210	145	109	34	22	17
