# gameId 895334707  WIN  scores [199.0, 172.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	18
2	30	30	0	0	18
3	30	30	0	0	18
4	30	30	0	0	18
5	30	30	0	0	18
6	30	30	0	0	18
7	30	30	0	0	18
8	30	30	0	0	18
9	18	19	0	0	18
10	18	18	0	0	18
11	18	18	0	0	20
12	18	17	0	0	20
13	17	17	0	0	20
14	17	17	0	0	21
15	16	17	0	0	21
16	16	16	0	0	21
17	16	16	0	0	22
18	16	15	0	0	22
19	15	15	0	0	22
20	15	15	0	0	24
21	14	15	0	0	24
22	14	14	0	0	24
23	22	14	2	0	25
24	22	14	2	0	25
25	21	14	2	0	25
26	21	13	2	0	24
27	21	13	2	0	24
28	29	13	4	0	24
29	29	21	4	2	25
30	29	21	4	2	24
31	37	21	6	2	24
32	37	20	6	2	24
33	37	20	6	2	25
34	37	20	6	2	23
35	37	20	6	2	24
36	45	20	8	2	24
37	45	28	8	4	24
38	45	27	8	4	23
39	45	27	8	4	24
40	45	27	8	4	24
41	45	27	8	4	24
42	45	27	8	4	23
43	53	27	10	4	24
44	53	27	10	4	24
45	53	35	10	6	24
46	53	35	10	6	23
47	53	35	10	6	24
48	53	35	10	6	24
49	53	35	10	6	23
50	53	43	10	8	23
51	53	43	10	8	22
52	53	42	10	8	22
53	53	42	10	8	23
54	61	41	12	8	22
55	61	41	12	8	23
56	61	49	12	10	24
57	61	49	12	10	24
58	61	49	12	10	23
59	61	48	12	10	23
60	61	48	12	10	22
61	61	48	12	10	23
62	61	56	12	12	23
63	61	56	12	12	22
64	61	60	12	13	22
65	61	60	12	13	22
66	69	60	14	13	23
67	69	59	14	13	23
68	69	59	14	13	24
69	69	58	14	13	22
70	69	58	14	13	22
71	69	66	14	15	23
72	69	66	14	15	23
73	69	66	14	15	22
74	69	65	14	15	22
75	77	65	16	15	22
76	77	65	16	15	24
77	77	65	16	15	24
78	77	64	16	15	23
79	77	64	16	15	22
80	77	72	16	17	22
81	77	72	16	17	23
82	77	72	16	17	23
83	77	72	16	17	23
84	77	72	16	17	22
85	77	76	16	18	22
86	77	76	16	18	22
87	77	75	16	18	22
88	85	75	18	18	23
89	85	74	18	18	23
90	85	74	18	18	23
91	85	74	18	18	24
92	85	74	18	18	24
93	86	74	18	18	24
94	86	74	18	18	24
