# gameId 895331796  LOSS  scores [182.0, 254.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
100	82	54	18	6	17
101	82	54	18	6	17
102	82	55	18	6	16
103	82	55	18	6	16
104	82	55	18	6	16
105	82	63	18	8	16
106	82	64	18	8	16
107	90	64	20	8	16
108	90	64	20	8	16
109	90	64	20	8	16
110	90	65	20	8	16
111	90	65	20	8	17
112	90	66	20	8	17
113	90	66	20	8	17
114	90	66	20	8	17
115	90	66	20	8	17
116	90	67	20	8	16
117	90	67	20	8	16
118	90	68	20	8	15
119	90	68	20	8	15
120	90	68	20	8	15
121	90	68	20	8	15
122	90	69	20	8	15
123	98	69	22	8	15
124	98	69	22	8	15
125	98	69	22	8	15
126	98	70	22	8	14
127	98	70	22	8	14
128	106	71	24	8	14
129	106	71	24	8	14
130	106	71	24	8	14
131	106	71	24	8	14
132	106	72	24	8	14
133	106	80	24	10	15
134	106	81	24	10	15
135	106	81	24	10	15
136	106	81	24	10	15
137	106	81	24	10	15
138	106	82	24	10	15
139	106	82	24	10	14
140	106	82	24	10	14
141	106	82	24	10	13
142	106	82	24	10	13
143	106	82	24	10	14
144	106	82	24	10	14
145	106	82	24	10	14
146	106	82	24	10	14
147	106	82	24	10	14
148	114	91	26	12	14
149	114	91	26	12	14
150	114	92	26	12	14
151	114	92	26	12	14
152	114	92	26	12	14
153	114	92	26	12	14
154	114	93	26	12	13
155	114	92	26	12	14
156	114	100	26	14	14
157	114	100	26	14	14
158	114	100	26	14	15
159	114	100	26	14	15
160	122	100	28	14	15
161	122	100	28	14	15
162	122	101	28	14	15
163	122	101	28	14	14
164	122	102	28	14	14
165	122	102	28	14	14
166	122	103	28	14	14
167	122	103	28	14	14
168	122	103	28	14	14
169	122	103	28	14	14
170	122	104	28	14	14
171	122	104	28	14	14
172	122	104	28	14	13
173	122	104	28	14	13
174	122	104	28	14	13
175	122	104	28	14	13
176	122	104	28	14	14
177	122	104	28	14	15
178	122	104	28	14	15
179	130	104	30	14	14
180	130	105	30	14	14
181	130	105	30	14	14
182	130	106	30	14	14
183	130	106	30	14	13
184	130	107	30	14	13
185	130	107	30	14	13
186	130	115	30	16	13
187	130	115	30	16	13
188	130	116	30	16	13
189	130	116	30	16	13
190	130	117	30	16	13
191	130	117	30	16	13
192	130	117	30	16	11
193	130	117	30	16	11
194	130	117	30	16	11
195	130	125	30	18	11
196	130	125	30	18	12
197	130	124	30	18	12
198	130	124	30	18	12
199	138	124	32	18	14
200	138	124	32	18	14
201	138	124	32	18	14
202	138	124	32	18	13
203	138	123	32	18	12
204	138	131	32	20	12
205	138	131	32	20	13
206	138	131	32	20	13
207	138	131	32	20	13
208	138	131	32	20	13
209	138	131	32	20	13
210	138	131	32	20	11
211	138	139	32	22	11
212	138	139	32	22	11
213	138	138	32	22	11
214	138	138	32	22	12
215	138	137	32	22	12
216	138	137	32	22	11
217	146	145	34	24	11
218	146	145	34	24	11
219	146	145	34	24	11
220	146	145	34	24	11
221	146	145	34	24	10
222	146	145	34	24	10
223	146	153	34	26	11
224	146	153	34	26	11
225	146	153	34	26	10
226	146	161	34	28	9
227	146	161	34	28	9
228	146	161	34	28	9
229	146	160	34	28	8
230	146	160	34	28	8
231	146	168	34	30	9
232	146	168	34	30	9
233	146	168	34	30	10
234	146	167	34	30	10
235	146	167	34	30	11
236	146	166	34	30	11
237	146	166	34	30	11
238	154	166	36	30	11
239	154	166	36	30	11
240	154	174	36	32	11
241	154	174	36	32	11
242	154	174	36	32	10
243	154	173	36	32	10
244	162	173	38	32	10
245	162	173	38	32	10
246	162	173	38	32	10
247	162	181	38	34	10
248	162	181	38	34	10
249	162	181	38	34	10
250	162	181	38	34	9
251	162	189	38	36	9
252	162	189	38	36	9
253	162	189	38	36	9
254	162	188	38	36	8
255	162	188	38	36	8
256	162	188	38	36	8
257	162	196	38	38	8
258	162	196	38	38	8
259	162	196	38	38	8
260	162	195	38	38	8
261	162	195	38	38	8
262	162	195	38	38	8
263	170	195	40	38	9
264	170	195	40	38	9
265	170	203	40	40	9
266	170	203	40	40	9
267	170	203	40	40	7
268	170	211	40	42	7
269	170	211	40	42	7
270	170	211	40	42	7
271	170	210	40	42	6
272	170	210	40	42	6
273	170	218	40	44	7
274	170	218	40	44	7
275	170	218	40	44	6
276	170	217	40	44	6
277	170	217	40	44	6
278	170	217	40	44	6
279	170	225	40	46	6
280	170	225	40	46	6
281	170	225	40	46	6
282	170	224	40	46	6
283	178	224	42	46	5
284	178	224	42	46	6
285	178	232	42	48	6
286	178	232	42	48	6
287	178	232	42	48	5
288	178	240	42	50	5
289	178	240	42	50	5
290	178	240	42	50	5
291	178	239	42	50	5
292	178	239	42	50	6
293	178	238	42	50	4
294	178	238	42	50	4
295	178	238	42	50	5
296	178	246	42	52	6
297	178	246	42	52	6
298	178	246	42	52	6
299	178	246	42	52	5
300	178	246	42	52	4
