# gameId 895278776  WIN  scores [261.0, 244.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
95	101	94	22	16	17
96	101	94	22	16	17
97	101	94	22	16	16
98	101	94	22	16	16
99	101	102	22	18	16
100	101	102	22	18	16
101	101	102	22	18	15
102	101	102	22	18	15
103	101	110	22	20	15
104	101	110	22	20	15
105	109	110	24	20	16
106	109	109	24	20	16
107	109	109	24	20	16
108	109	109	24	20	16
109	109	117	24	22	16
110	109	117	24	22	15
111	109	121	24	23	15
112	109	121	24	23	15
113	109	121	24	23	15
114	109	120	24	23	14
115	109	120	24	23	15
116	109	119	24	23	14
117	117	119	26	23	14
118	117	119	26	23	15
119	117	127	26	25	16
120	117	127	26	25	15
121	117	131	26	26	15
122	117	131	26	26	15
123	117	131	26	26	14
124	117	130	26	26	13
125	117	130	26	26	13
126	125	138	28	28	13
127	125	138	28	28	13
128	125	138	28	28	13
129	125	138	28	28	13
130	125	138	28	28	13
131	125	146	28	30	13
132	125	146	28	30	12
133	125	146	28	30	13
134	125	145	28	30	13
135	125	145	28	30	13
136	133	145	30	30	14
137	133	145	30	30	14
138	133	144	30	30	14
139	133	144	30	30	12
140	133	144	30	30	12
141	141	144	32	30	12
142	141	152	32	32	12
143	141	152	32	32	12
144	141	152	32	32	13
145	141	151	32	32	13
146	141	151	32	32	12
147	141	151	32	32	13
148	141	159	32	34	13
149	141	159	32	34	13
150	149	159	34	34	13
151	150	158	34	34	12
152	150	158	34	34	12
153	150	166	34	36	12
154	150	166	34	36	13
155	150	165	34	36	12
156	150	169	34	37	12
157	150	169	34	37	13
158	150	169	34	37	12
159	150	168	34	37	12
160	150	168	34	37	13
161	150	167	34	37	13
162	158	167	36	37	13
163	158	167	36	37	14
164	158	167	36	37	14
165	158	166	36	37	13
166	158	166	36	37	13
167	166	166	38	37	13
168	166	166	38	37	13
169	166	166	38	37	12
170	166	166	38	37	12
171	166	174	38	39	12
172	167	174	38	39	12
173	167	174	38	39	12
174	175	173	40	39	12
175	175	173	40	39	12
176	175	173	40	39	12
177	175	181	40	41	12
178	175	181	40	41	11
179	175	185	40	42	11
180	175	185	40	42	11
181	175	185	40	42	10
182	175	184	40	42	10
183	175	184	40	42	10
184	175	184	40	42	10
185	183	192	42	44	10
186	183	192	42	44	10
187	183	192	42	44	10
188	183	191	42	44	10
189	183	191	42	44	9
190	183	191	42	44	10
191	183	191	42	44	9
192	183	191	42	44	9
193	184	199	42	46	9
194	184	199	42	46	9
195	192	199	44	46	9
196	192	198	44	46	9
197	192	198	44	46	10
198	192	197	44	46	10
199	192	197	44	46	9
200	192	197	44	46	10
201	192	197	44	46	10
202	192	196	44	46	9
203	192	196	44	46	10
204	192	195	44	46	10
205	192	195	44	46	9
206	200	195	46	46	10
207	200	195	46	46	10
208	200	203	46	48	10
209	201	203	46	48	10
210	201	203	46	48	9
211	201	203	46	48	9
212	201	203	46	48	9
213	209	202	48	48	9
214	209	202	48	48	9
215	209	202	48	48	9
216	209	210	48	50	9
217	209	210	48	50	9
218	209	210	48	50	8
219	209	214	48	51	8
220	209	214	48	51	8
221	209	213	48	51	8
222	209	213	48	51	8
223	213	212	49	51	8
224	213	212	49	51	8
225	213	212	49	51	9
226	213	212	49	51	9
227	213	211	49	51	9
228	213	211	49	51	9
229	213	211	49	51	10
230	213	211	49	51	10
231	213	210	49	51	10
232	213	210	49	51	10
233	213	210	49	51	9
234	213	210	49	51	9
235	213	210	49	51	8
236	213	210	49	51	8
237	221	218	51	53	8
238	221	218	51	53	8
239	221	217	51	53	8
240	225	217	52	53	9
241	225	216	52	53	8
242	225	216	52	53	8
243	225	216	52	53	8
244	225	216	52	53	9
245	225	216	52	53	9
246	225	215	52	53	9
247	225	215	52	53	9
248	225	215	52	53	9
249	225	215	52	53	9
250	225	223	52	55	9
251	225	223	52	55	9
252	233	223	54	55	9
253	233	223	54	55	9
254	233	223	54	55	8
255	233	227	54	56	8
256	233	227	54	56	8
257	233	227	54	56	8
258	233	226	54	56	8
259	237	226	55	56	8
260	237	225	55	56	8
261	237	225	55	56	8
262	237	225	55	56	9
263	237	225	55	56	9
264	237	224	55	56	8
265	237	224	55	56	8
266	237	232	55	58	8
267	237	232	55	58	9
268	245	232	57	58	9
269	245	232	57	58	9
270	245	232	57	58	8
271	245	236	57	59	8
272	245	236	57	59	8
273	245	236	57	59	8
274	245	236	57	59	8
275	249	236	58	59	7
276	249	236	58	59	7
277	249	236	58	59	7
278	249	236	58	59	7
279	249	236	58	59	7
280	249	236	58	59	7
281	249	236	58	59	7
282	249	236	58	59	7
283	249	236	58	59	6
284	249	236	58	59	6
285	249	244	58	61	5
286	249	244	58	61	5
287	249	244	58	61	5
288	249	244	58	61	5
289	249	244	58	61	5
290	253	244	59	61	5
291	253	244	59	61	5
292	261	244	61	61	5
293	261	244	61	61	5
294	261	244	61	61	5
295	261	244	61	61	5
296	261	244	61	61	5
297	261	244	61	61	5
298	261	244	61	61	4
299	261	244	61	61	4
300	261	244	61	61	4
