# gameId 895468107  WIN  scores [179.0, 174.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t49  opp_train t48
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	12
2	20	20	0	0	12
3	20	20	0	0	12
4	20	20	0	0	12
5	20	20	0	0	12
6	20	20	0	0	12
7	20	20	0	0	12
8	20	20	0	0	12
9	20	20	0	0	12
10	20	20	0	0	12
11	20	20	0	0	12
12	21	21	0	0	12
13	21	21	0	0	12
14	21	21	0	0	12
15	21	21	0	0	12
16	21	21	0	0	12
17	21	21	0	0	12
18	21	21	0	0	12
19	21	21	0	0	12
20	21	21	0	0	12
21	21	21	0	0	12
22	21	21	0	0	12
23	21	21	0	0	12
24	21	21	0	0	12
25	21	21	0	0	12
26	21	21	0	0	12
27	21	21	0	0	12
28	21	21	0	0	12
29	21	21	0	0	12
30	21	21	0	0	12
31	21	21	0	0	12
32	21	21	0	0	12
33	21	21	0	0	12
34	21	21	0	0	12
35	21	21	0	0	12
36	21	21	0	0	12
37	21	21	0	0	12
38	21	21	0	0	12
39	21	21	0	0	12
40	21	21	0	0	12
41	21	21	0	0	12
42	21	21	0	0	12
43	21	21	0	0	12
44	21	21	0	0	12
45	21	21	0	0	12
46	21	21	0	0	12
47	21	22	0	0	12
48	22	11	0	0	12
49	11	10	0	0	12
50	11	10	0	0	13
51	11	9	0	0	13
52	11	9	0	0	13
53	11	9	0	0	15
54	11	9	0	0	14
55	11	8	0	0	14
56	11	8	0	0	14
57	11	8	0	0	14
58	11	8	0	0	14
59	11	7	0	0	14
60	11	7	0	0	14
61	19	7	2	0	15
62	19	7	2	0	15
63	19	6	2	0	15
64	19	6	2	0	16
65	19	5	2	0	15
66	19	5	2	0	15
67	19	5	2	0	17
68	27	5	4	0	17
69	27	4	4	0	16
70	27	4	4	0	16
71	27	4	4	0	16
72	27	12	4	2	16
73	27	12	4	2	16
74	27	12	4	2	16
75	27	11	4	2	16
76	27	11	4	2	16
77	27	11	4	2	16
78	27	11	4	2	17
79	27	11	4	2	17
80	27	11	4	2	17
81	35	10	6	2	17
82	35	10	6	2	17
83	35	10	6	2	18
84	35	10	6	2	16
85	35	10	6	2	16
86	43	10	8	2	16
87	43	18	8	4	17
88	43	18	8	4	18
89	43	18	8	4	18
90	43	18	8	4	17
91	43	26	8	6	17
92	43	26	8	6	16
93	43	26	8	6	16
94	43	26	8	6	16
95	43	26	8	6	17
96	51	26	10	6	17
97	51	26	10	6	17
98	51	26	10	6	16
99	51	26	10	6	16
100	51	26	10	6	16
101	51	26	10	6	17
102	51	26	10	6	18
103	51	26	10	6	18
104	51	26	10	6	17
105	51	26	10	6	17
106	51	26	10	6	18
107	51	26	10	6	18
108	51	26	10	6	18
109	59	26	12	6	18
110	59	27	12	6	18
111	59	27	12	6	18
112	59	28	12	6	17
113	59	28	12	6	16
114	59	29	12	6	16
115	67	29	14	6	16
116	67	29	14	6	16
117	67	29	14	6	16
118	67	30	14	6	17
119	67	38	14	8	17
120	67	39	14	8	17
121	67	39	14	8	16
122	67	47	14	10	16
123	67	47	14	10	16
124	67	47	14	10	16
125	67	47	14	10	16
126	75	47	16	10	16
127	75	47	16	10	16
128	75	47	16	10	17
129	75	47	16	10	16
130	75	47	16	10	16
131	75	47	16	10	16
132	75	48	16	10	16
133	75	52	16	11	16
134	75	53	16	11	16
135	75	56	16	12	16
136	75	56	16	12	16
137	75	56	16	12	17
138	75	56	16	12	17
139	83	56	18	12	17
140	83	56	18	12	17
141	83	56	18	12	17
142	83	56	18	12	17
143	83	56	18	12	16
144	83	56	18	12	16
145	91	56	20	12	16
146	91	56	20	12	16
147	91	56	20	12	15
148	91	64	20	14	15
149	91	64	20	14	15
150	91	63	20	14	15
151	91	63	20	14	15
152	91	71	20	16	15
153	91	71	20	16	15
154	99	71	22	16	16
155	99	70	22	16	16
156	99	70	22	16	15
157	99	70	22	16	15
158	99	78	22	18	15
159	107	78	24	18	15
160	107	78	24	18	15
161	107	77	24	18	15
162	107	77	24	18	15
163	107	77	24	18	16
164	107	77	24	18	16
165	107	77	24	18	15
166	107	77	24	18	15
167	107	77	24	18	15
168	107	77	24	18	16
169	115	77	26	18	15
170	115	77	26	18	15
171	115	85	26	20	15
172	115	85	26	20	15
173	115	85	26	20	15
174	115	85	26	20	14
175	115	93	26	22	14
176	115	93	26	22	14
177	115	93	26	22	14
178	115	92	26	22	14
179	115	92	26	22	15
180	115	91	26	22	15
181	115	91	26	22	15
182	115	91	26	22	15
183	115	91	26	22	15
184	115	99	26	24	15
185	115	99	26	24	15
186	115	99	26	24	16
187	115	98	26	24	16
188	123	98	28	24	16
189	123	98	28	24	15
190	123	98	28	24	16
191	123	98	28	24	15
192	123	106	28	26	15
193	123	106	28	26	15
194	123	106	28	26	15
195	123	105	28	26	15
196	123	105	28	26	15
197	123	105	28	26	15
198	123	105	28	26	15
199	123	105	28	26	16
200	123	105	28	26	16
201	123	105	28	26	15
202	123	105	28	26	15
