# gameId 895279301  LOSS  scores [177.0, 213.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t69  opp_train t51
# t  me  opp  mywood  oppwood  trees
82	23	17	2	0	22
83	22	17	2	0	22
84	22	17	2	0	22
85	22	17	2	0	21
86	22	17	2	0	22
87	22	17	2	0	22
88	22	17	2	0	22
89	21	17	2	0	22
90	21	17	2	0	22
91	21	18	2	0	23
92	21	18	2	0	21
93	20	19	2	0	21
94	20	19	2	0	21
95	20	20	2	0	21
96	28	20	4	0	21
97	28	21	4	0	21
98	28	21	4	0	20
99	28	22	4	0	20
100	28	22	4	0	20
101	28	23	4	0	20
102	28	23	4	0	19
103	28	31	4	2	19
104	28	31	4	2	19
105	28	31	4	2	20
106	36	31	6	2	20
107	36	31	6	2	21
108	36	31	6	2	21
109	36	32	6	2	21
110	36	32	6	2	20
111	36	33	6	2	19
112	36	33	6	2	19
113	36	33	6	2	19
114	36	33	6	2	18
115	36	33	6	2	18
116	36	33	6	2	18
117	36	33	6	2	18
118	36	33	6	2	18
119	36	41	6	4	19
120	44	41	8	4	19
121	44	41	8	4	19
122	44	41	8	4	20
123	44	41	8	4	20
124	44	41	8	4	20
125	44	41	8	4	18
126	44	41	8	4	18
127	44	41	8	4	18
128	44	41	8	4	19
129	52	41	10	4	19
130	52	49	10	6	19
131	52	49	10	6	20
132	52	49	10	6	20
133	52	50	10	6	20
134	52	50	10	6	19
135	52	50	10	6	19
136	52	50	10	6	18
137	52	50	10	6	19
138	52	50	10	6	18
139	52	50	10	6	18
140	52	50	10	6	18
141	52	58	10	8	18
142	52	58	10	8	18
143	60	58	12	8	19
144	60	58	12	8	19
145	60	58	12	8	19
146	60	58	12	8	20
147	60	58	12	8	19
148	60	58	12	8	18
149	60	58	12	8	18
150	60	58	12	8	18
151	60	58	12	8	19
152	68	58	14	8	19
153	68	58	14	8	19
154	68	58	14	8	19
155	68	59	14	8	20
156	68	59	14	8	19
157	68	60	14	8	19
158	68	60	14	8	19
159	68	61	14	8	19
160	76	61	16	8	19
161	76	61	16	8	19
162	76	69	16	10	19
163	76	69	16	10	19
164	76	69	16	10	19
165	76	70	16	10	19
166	77	70	16	10	18
167	77	70	16	10	18
168	77	70	16	10	18
169	77	70	16	10	18
170	85	70	18	10	18
171	85	70	18	10	18
172	85	70	18	10	18
173	85	70	18	10	18
174	85	78	18	12	18
175	85	78	18	12	17
176	85	78	18	12	17
177	85	78	18	12	18
178	86	78	18	12	18
179	86	78	18	12	17
180	86	78	18	12	17
181	86	86	18	14	17
182	86	86	18	14	17
183	86	86	18	14	18
184	94	86	20	14	18
185	94	86	20	14	18
186	94	87	20	14	18
187	94	87	20	14	18
188	94	88	20	14	17
189	94	88	20	14	17
190	94	88	20	14	17
191	94	96	20	16	17
192	102	96	22	16	17
193	102	96	22	16	17
194	102	96	22	16	17
195	103	96	22	16	18
196	103	96	22	16	18
197	103	96	22	16	18
198	103	96	22	16	18
199	103	96	22	16	17
200	103	96	22	16	17
201	103	104	22	18	17
202	103	104	22	18	17
203	111	104	24	18	17
204	111	104	24	18	17
205	111	104	24	18	18
206	111	104	24	18	17
207	111	104	24	18	17
208	111	104	24	18	17
209	111	112	24	20	17
210	111	112	24	20	17
211	112	112	24	20	17
212	112	112	24	20	17
213	112	112	24	20	17
214	112	112	24	20	16
215	120	112	26	20	16
216	120	112	26	20	17
217	120	120	26	22	17
218	120	120	26	22	17
219	120	120	26	22	17
220	120	120	26	22	16
221	120	120	26	22	16
222	120	120	26	22	16
223	120	120	26	22	16
224	120	120	26	22	15
225	120	120	26	22	15
226	120	128	26	24	15
227	121	128	26	24	15
228	121	128	26	24	15
229	129	128	28	24	14
230	129	136	28	26	14
231	129	136	28	26	14
232	129	136	28	26	14
233	129	135	28	26	13
234	129	135	28	26	14
235	129	134	28	26	14
236	129	134	28	26	14
237	129	134	28	26	15
238	129	134	28	26	15
239	129	133	28	26	15
240	129	133	28	26	13
241	129	133	28	26	13
242	129	141	28	28	13
243	130	141	28	28	14
244	130	141	28	28	14
245	138	141	30	28	14
246	138	140	30	28	14
247	138	140	30	28	13
248	138	140	30	28	13
249	138	148	30	30	14
250	138	148	30	30	13
251	138	148	30	30	13
252	138	148	30	30	13
253	138	148	30	30	13
254	146	148	32	30	12
255	146	156	32	32	12
256	146	156	32	32	12
257	146	155	32	32	12
258	146	155	32	32	12
259	147	155	32	32	12
260	147	163	32	34	12
261	147	163	32	34	12
262	147	163	32	34	11
263	147	163	32	34	11
264	147	171	32	36	11
265	147	171	32	36	11
266	155	171	34	36	10
267	155	179	34	38	10
268	155	179	34	38	10
269	155	179	34	38	10
270	155	178	34	38	10
271	155	178	34	38	11
272	155	177	34	38	10
273	155	177	34	38	10
274	155	185	34	40	11
275	156	185	34	40	11
276	156	185	34	40	11
277	164	185	36	40	11
278	164	185	36	40	10
279	164	193	36	42	10
280	164	193	36	42	10
281	164	193	36	42	10
282	164	192	36	42	10
283	164	192	36	42	10
284	164	191	36	42	10
285	164	191	36	42	10
286	164	191	36	42	10
287	164	191	36	42	10
288	164	190	36	42	10
289	164	190	36	42	11
290	164	189	36	42	10
291	172	189	38	42	10
292	172	197	38	44	10
293	173	197	38	44	11
294	173	197	38	44	11
295	173	197	38	44	10
296	173	197	38	44	9
297	173	205	38	46	9
298	173	205	38	46	9
299	173	205	38	46	9
300	177	205	39	46	8
