# gameId 895358254  WIN  scores [205.0, 201.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	12
2	17	17	0	0	12
3	17	17	0	0	12
4	17	17	0	0	12
5	17	17	0	0	12
6	17	17	0	0	12
7	17	17	0	0	12
8	17	17	0	0	12
9	17	17	0	0	12
10	17	17	0	0	12
11	17	17	0	0	12
12	17	17	0	0	12
13	17	17	0	0	12
14	17	17	0	0	12
15	17	17	0	0	12
16	17	17	0	0	12
17	17	17	0	0	12
18	17	17	0	0	12
19	17	17	0	0	12
20	18	18	0	0	12
21	18	18	0	0	12
22	18	18	0	0	12
23	18	18	0	0	12
24	18	18	0	0	12
25	18	18	0	0	12
26	18	18	0	0	12
27	18	18	0	0	12
28	18	18	0	0	12
29	18	18	0	0	12
30	18	18	0	0	12
31	18	18	0	0	12
32	18	18	0	0	12
33	18	18	0	0	12
34	18	18	0	0	12
35	18	18	0	0	12
36	18	18	0	0	12
37	18	18	0	0	12
38	19	19	0	0	12
39	19	19	0	0	12
40	19	19	0	0	12
41	19	19	0	0	12
42	19	19	0	0	12
43	19	19	0	0	12
44	19	19	0	0	12
45	19	19	0	0	12
46	19	19	0	0	12
47	19	19	0	0	12
48	19	19	0	0	12
49	19	19	0	0	12
50	19	19	0	0	12
51	19	19	0	0	12
52	19	19	0	0	12
53	19	19	0	0	12
54	19	19	0	0	12
55	19	19	0	0	12
56	20	20	0	0	12
57	8	9	0	0	12
58	8	8	0	0	13
59	7	8	0	0	14
60	7	7	0	0	14
61	7	7	0	0	15
62	7	7	0	0	16
63	6	7	0	0	16
64	6	6	0	0	16
65	6	6	0	0	16
66	6	6	0	0	17
67	5	6	0	0	17
68	13	13	2	2	18
69	13	13	2	2	18
70	13	13	2	2	17
71	21	13	4	2	18
72	21	13	4	2	18
73	21	13	4	2	17
74	21	12	4	2	17
75	21	12	4	2	17
76	21	12	4	2	16
77	21	12	4	2	16
78	29	12	6	2	16
79	29	20	6	4	16
80	29	19	6	4	16
81	29	19	6	4	16
82	29	19	6	4	16
83	29	19	6	4	15
84	29	27	6	6	16
85	29	27	6	6	16
86	37	27	8	6	16
87	37	27	8	6	16
88	37	27	8	6	15
89	37	27	8	6	16
90	37	35	8	8	16
91	37	35	8	8	16
92	37	35	8	8	15
93	37	35	8	8	15
94	37	43	8	10	15
95	37	43	8	10	15
96	45	43	10	10	15
97	45	42	10	10	15
98	45	42	10	10	16
99	45	41	10	10	16
100	45	41	10	10	15
101	45	41	10	10	16
102	45	41	10	10	16
103	45	40	10	10	16
104	45	40	10	10	16
105	45	40	10	10	16
106	45	40	10	10	17
107	45	40	10	10	17
108	45	40	10	10	17
109	45	40	10	10	18
110	45	40	10	10	16
111	45	40	10	10	16
112	45	40	10	10	16
113	53	40	12	10	17
114	53	40	12	10	17
115	53	40	12	10	17
116	53	40	12	10	17
117	53	48	12	12	17
118	53	48	12	12	17
119	61	48	14	12	17
120	61	48	14	12	17
121	61	48	14	12	17
122	61	48	14	12	18
123	61	48	14	12	18
124	61	48	14	12	18
125	61	48	14	12	18
126	61	48	14	12	19
127	61	48	14	12	19
128	61	48	14	12	19
129	69	48	16	12	19
130	69	48	16	12	18
131	69	48	16	12	18
132	69	48	16	12	17
133	69	56	16	14	18
134	77	56	18	14	18
135	77	56	18	14	19
136	77	56	18	14	19
137	77	56	18	14	18
138	77	64	18	16	17
139	77	64	18	16	17
140	77	64	18	16	17
141	77	64	18	16	18
142	77	64	18	16	18
143	77	72	18	18	18
144	85	72	20	18	18
145	85	72	20	18	18
146	85	72	20	18	18
147	85	72	20	18	16
148	85	72	20	18	16
149	85	80	20	20	17
150	85	80	20	20	17
151	85	80	20	20	16
152	85	84	20	21	16
153	85	84	20	21	16
154	93	84	22	21	16
155	93	84	22	21	16
156	93	84	22	21	16
157	93	84	22	21	16
158	93	84	22	21	15
159	93	84	22	21	15
160	101	84	24	21	15
161	101	84	24	21	15
162	101	84	24	21	15
