# gameId 895227423  LOSS  scores [170.0, 241.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t35  opp_train t36
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	18
2	28	28	0	0	18
3	28	28	0	0	18
4	28	28	0	0	18
5	28	28	0	0	18
6	28	28	0	0	18
7	28	28	0	0	18
8	28	28	0	0	18
9	28	28	0	0	18
10	28	28	0	0	18
11	28	28	0	0	18
12	28	28	0	0	18
13	28	28	0	0	18
14	28	28	0	0	18
15	28	28	0	0	18
16	28	28	0	0	18
17	28	28	0	0	18
18	29	28	0	0	18
19	29	29	0	0	18
20	29	29	0	0	18
21	29	29	0	0	18
22	29	29	0	0	18
23	29	29	0	0	18
24	29	29	0	0	18
25	29	29	0	0	18
26	29	29	0	0	18
27	29	29	0	0	18
28	29	29	0	0	18
29	29	29	0	0	18
30	29	29	0	0	18
31	29	29	0	0	18
32	29	29	0	0	18
33	29	29	0	0	18
34	30	29	0	0	18
35	18	30	0	0	18
36	18	14	0	0	19
37	17	13	0	0	19
38	17	13	0	0	20
39	17	12	0	0	21
40	17	12	0	0	21
41	16	12	0	0	21
42	16	12	0	0	21
43	16	11	0	0	21
44	16	11	0	0	22
45	23	11	2	0	22
46	23	11	2	0	23
47	23	11	2	0	24
48	23	11	2	0	23
49	22	10	2	0	23
50	30	10	4	0	23
51	30	10	4	0	23
52	30	10	4	0	24
53	30	10	4	0	24
54	30	10	4	0	23
55	38	9	6	0	22
56	38	9	6	0	22
57	38	9	6	0	22
58	38	9	6	0	24
59	38	8	6	0	24
60	38	8	6	0	24
61	38	8	6	0	25
62	38	8	6	0	24
63	38	7	6	0	24
64	46	7	8	0	24
65	46	7	8	0	25
66	46	7	8	0	26
67	46	7	8	0	25
68	46	7	8	0	25
69	46	7	8	0	24
70	46	7	8	0	25
71	46	7	8	0	25
72	46	8	8	0	24
73	46	8	8	0	24
74	54	8	10	0	24
75	54	8	10	0	25
76	54	9	10	0	24
77	54	9	10	0	24
78	54	9	10	0	24
79	54	9	10	0	24
80	54	10	10	0	23
81	54	10	10	0	23
82	54	10	10	0	23
83	54	10	10	0	23
84	54	11	10	0	21
85	54	11	10	0	21
86	54	12	10	0	22
87	54	12	10	0	22
88	54	12	10	0	22
89	62	12	12	0	21
90	62	13	12	0	21
91	62	13	12	0	21
92	62	14	12	0	21
93	62	14	12	0	21
94	62	26	12	3	21
95	62	26	12	3	21
96	62	26	12	3	22
97	62	26	12	3	22
98	62	27	12	3	22
99	62	27	12	3	22
100	62	28	12	3	21
101	62	28	12	3	20
102	62	29	12	3	20
103	62	29	12	3	20
104	62	29	12	3	20
105	70	29	14	3	20
106	70	30	14	3	20
107	70	30	14	3	20
108	70	31	14	3	20
109	70	31	14	3	19
110	70	31	14	3	19
111	70	31	14	3	19
112	70	43	14	6	19
113	70	43	14	6	19
114	70	44	14	6	19
115	70	44	14	6	19
116	70	45	14	6	19
117	70	44	14	6	19
118	70	44	14	6	19
119	70	44	14	6	19
120	70	44	14	6	20
121	70	44	14	6	20
122	78	44	16	6	20
123	78	44	16	6	19
124	78	44	16	6	19
125	78	56	16	9	20
126	78	56	16	9	20
127	78	56	16	9	20
128	86	56	18	9	20
129	86	57	18	9	20
130	86	57	18	9	20
131	86	58	18	9	19
132	86	58	18	9	19
133	86	59	18	9	19
134	86	59	18	9	19
135	86	59	18	9	18
136	86	59	18	9	19
137	86	60	18	9	19
138	86	60	18	9	19
139	94	72	20	12	19
140	94	72	20	12	19
141	94	72	20	12	19
142	94	72	20	12	18
143	94	73	20	12	18
144	94	73	20	12	18
145	94	74	20	12	18
146	94	74	20	12	18
147	94	74	20	12	18
148	94	74	20	12	18
149	94	75	20	12	17
150	94	75	20	12	17
151	94	75	20	12	16
152	94	75	20	12	16
153	94	75	20	12	16
154	94	75	20	12	17
155	102	75	22	12	17
156	102	87	22	15	18
157	102	88	22	15	18
158	102	88	22	15	18
159	102	89	22	15	17
160	102	89	22	15	17
161	102	90	22	15	17
162	102	90	22	15	17
163	102	91	22	15	17
164	102	91	22	15	17
165	102	91	22	15	17
166	102	91	22	15	16
167	102	91	22	15	16
168	102	91	22	15	16
169	102	91	22	15	16
170	102	91	22	15	17
171	102	91	22	15	17
172	110	91	24	15	16
173	110	91	24	15	17
174	110	103	24	18	17
175	110	103	24	18	18
176	110	103	24	18	18
177	110	103	24	18	18
178	110	103	24	18	17
179	110	104	24	18	17
180	110	104	24	18	17
181	110	105	24	18	17
182	110	105	24	18	17
183	110	105	24	18	17
184	110	105	24	18	17
