# gameId 895227405  LOSS  scores [202.0, 261.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	14
2	27	27	0	0	14
3	27	27	0	0	14
4	28	28	0	0	14
5	28	28	0	0	14
6	29	29	0	0	14
7	29	29	0	0	14
8	30	30	0	0	14
9	18	19	0	0	14
10	18	18	0	0	14
11	18	18	0	0	14
12	18	18	0	0	14
13	18	18	0	0	16
14	18	18	0	0	16
15	17	18	0	0	16
16	17	18	0	0	15
17	17	18	0	0	17
18	25	18	2	0	17
19	24	17	2	0	17
20	24	17	2	0	18
21	23	17	2	0	18
22	23	17	2	0	18
23	23	16	2	0	18
24	23	16	2	0	19
25	23	16	2	0	19
26	23	16	2	0	19
27	31	15	4	0	18
28	31	15	4	0	19
29	31	14	4	0	19
30	30	14	4	0	19
31	30	14	4	0	18
32	30	14	4	0	18
33	38	14	6	0	19
34	38	14	6	0	19
35	37	13	6	0	19
36	37	13	6	0	19
37	37	13	6	0	19
38	37	13	6	0	20
39	36	13	6	0	20
40	36	13	6	0	19
41	36	13	6	0	18
42	36	14	6	0	19
43	36	14	6	0	19
44	44	15	8	0	19
45	43	15	8	0	18
46	43	16	8	0	18
47	43	16	8	0	19
48	43	17	8	0	19
49	42	17	8	0	19
50	42	17	8	0	18
51	42	17	8	0	19
52	42	18	8	0	19
53	42	18	8	0	19
54	42	18	8	0	17
55	42	18	8	0	17
56	42	19	8	0	17
57	42	19	8	0	17
58	42	20	8	0	16
59	50	20	10	0	16
60	50	20	10	0	16
61	50	20	10	0	16
62	50	21	10	0	16
63	50	21	10	0	16
64	50	21	10	0	16
65	50	29	10	2	16
66	50	29	10	2	16
67	50	29	10	2	16
68	50	30	10	2	16
69	50	30	10	2	16
70	50	30	10	2	16
71	50	30	10	2	15
72	50	31	10	2	16
73	50	31	10	2	16
74	50	32	10	2	16
75	58	32	12	2	16
76	58	40	12	4	16
77	58	40	12	4	16
78	58	40	12	4	16
79	58	41	12	4	16
80	58	41	12	4	16
81	58	42	12	4	16
82	58	42	12	4	16
83	58	42	12	4	16
84	58	42	12	4	15
85	58	43	12	4	15
86	58	43	12	4	15
87	58	44	12	4	15
88	58	44	12	4	15
89	58	44	12	4	14
90	58	52	12	6	15
91	58	52	12	6	15
92	58	52	12	6	15
93	58	53	12	6	15
94	58	53	12	6	15
95	58	54	12	6	15
96	58	54	12	6	15
97	58	54	12	6	14
98	66	54	14	6	14
99	66	55	14	6	14
100	66	55	14	6	14
101	66	55	14	6	14
102	66	55	14	6	14
103	66	63	14	8	14
104	66	63	14	8	14
105	66	63	14	8	14
106	66	64	14	8	14
107	66	64	14	8	14
108	66	65	14	8	15
109	66	65	14	8	15
110	66	65	14	8	15
111	66	65	14	8	15
112	66	66	14	8	15
113	66	66	14	8	14
114	66	67	14	8	14
115	66	67	14	8	14
116	66	67	14	8	13
117	66	67	14	8	13
118	66	68	14	8	13
119	74	68	16	8	13
120	74	69	16	8	13
121	74	69	16	8	12
122	74	69	16	8	12
123	82	69	18	8	12
124	82	70	18	8	12
125	82	70	18	8	12
126	82	70	18	8	12
127	82	78	18	10	13
128	82	78	18	10	13
129	82	78	18	10	13
130	82	79	18	10	13
131	82	79	18	10	12
132	82	80	18	10	12
133	82	80	18	10	12
134	82	80	18	10	12
135	82	80	18	10	12
136	90	81	20	10	12
137	90	81	20	10	12
138	90	82	20	10	11
139	90	82	20	10	11
140	98	82	22	10	11
141	98	82	22	10	11
142	98	83	22	10	11
143	98	83	22	10	11
144	98	83	22	10	11
145	98	91	22	12	11
146	98	91	22	12	11
147	98	92	22	12	12
148	98	92	22	12	11
149	98	91	22	12	10
150	98	91	22	12	10
151	98	99	22	14	11
152	98	99	22	14	11
153	98	99	22	14	11
154	106	99	24	14	11
155	106	99	24	14	11
156	106	99	24	14	11
157	106	99	24	14	11
158	106	99	24	14	11
159	114	99	26	14	11
160	114	99	26	14	11
161	114	100	26	14	11
162	114	100	26	14	11
163	114	108	26	16	11
164	114	108	26	16	11
165	114	108	26	16	11
166	114	108	26	16	11
167	114	109	26	16	12
168	114	109	26	16	11
169	114	108	26	16	11
170	114	108	26	16	10
171	114	108	26	16	10
172	114	116	26	18	11
173	114	116	26	18	11
174	122	116	28	18	11
175	122	116	28	18	11
176	122	116	28	18	11
177	122	116	28	18	12
178	122	116	28	18	11
179	122	116	28	18	11
180	130	117	30	18	11
181	130	117	30	18	11
182	130	118	30	18	11
183	130	118	30	18	11
184	130	127	30	20	11
185	130	127	30	20	11
186	130	128	30	20	11
187	130	128	30	20	11
188	130	128	30	20	11
189	130	136	30	22	11
190	130	136	30	22	12
191	130	136	30	22	12
192	130	136	30	22	12
193	138	136	32	22	12
194	138	137	32	22	12
195	138	137	32	22	11
196	138	138	32	22	11
197	138	138	32	22	11
198	138	138	32	22	11
199	138	138	32	22	11
200	138	139	32	22	10
201	138	139	32	22	10
202	138	147	32	24	10
203	138	147	32	24	10
204	138	147	32	24	10
205	138	147	32	24	10
206	146	147	34	24	10
207	146	147	34	24	10
208	146	155	34	26	10
209	146	155	34	26	10
210	146	155	34	26	11
211	146	155	34	26	11
212	146	155	34	26	12
213	146	155	34	26	11
214	146	155	34	26	11
215	146	155	34	26	10
216	146	155	34	26	10
217	146	163	34	28	11
218	146	163	34	28	11
219	154	163	36	28	11
220	154	163	36	28	11
221	154	163	36	28	11
222	154	163	36	28	12
223	154	163	36	28	11
224	154	163	36	28	11
225	162	164	38	28	11
226	162	164	38	28	11
227	162	165	38	28	11
228	162	165	38	28	11
229	162	166	38	28	11
230	162	166	38	28	10
231	162	166	38	28	11
232	162	173	38	30	11
233	162	173	38	30	10
234	162	181	38	32	10
235	162	181	38	32	10
236	162	181	38	32	10
237	162	181	38	32	11
238	162	180	38	32	10
239	162	180	38	32	10
240	170	188	40	34	10
241	170	188	40	34	11
242	170	188	40	34	11
243	170	188	40	34	10
244	170	196	40	36	9
245	170	196	40	36	9
246	178	196	42	36	9
247	178	195	42	36	8
248	178	203	42	38	9
249	178	202	42	38	9
250	178	202	42	38	9
251	178	202	42	38	9
252	178	202	42	38	8
253	178	202	42	38	8
254	178	210	42	40	9
255	178	210	42	40	8
256	178	214	42	41	8
257	178	214	42	41	8
258	178	214	42	41	7
259	178	213	42	41	7
260	178	213	42	41	7
261	178	213	42	41	8
262	178	221	42	43	8
263	178	221	42	43	8
264	178	221	42	43	7
265	178	220	42	43	7
266	186	220	44	43	7
267	186	220	44	43	7
268	190	220	45	43	8
269	190	220	45	43	8
270	190	220	45	43	7
271	190	220	45	43	7
272	190	228	45	45	7
273	190	228	45	45	8
274	190	228	45	45	8
275	190	228	45	45	7
276	190	236	45	47	7
277	190	236	45	47	7
278	190	236	45	47	7
279	190	235	45	47	7
280	190	235	45	47	7
281	190	235	45	47	7
282	190	243	45	49	7
283	198	243	47	49	7
284	198	242	47	49	7
285	198	242	47	49	7
286	198	242	47	49	7
287	198	242	47	49	7
288	198	242	47	49	7
289	198	250	47	51	7
290	198	250	47	51	7
291	198	250	47	51	6
292	198	254	47	52	6
293	198	254	47	52	6
294	198	254	47	52	6
