# gameId 895227384  LOSS  scores [165.0, 284.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t69  opp_train t32
# t  me  opp  mywood  oppwood  trees
286	149	275	34	63	20
287	149	275	34	63	21
288	149	274	34	63	21
289	149	274	34	63	20
290	157	273	36	63	20
291	157	273	36	63	20
292	157	273	36	63	21
293	157	273	36	63	22
294	157	272	36	63	21
295	165	272	38	63	21
296	165	272	38	63	20
297	165	272	38	63	21
298	165	284	38	66	20
299	165	284	38	66	21
300	165	284	38	66	21
