# gameId 895227346  LOSS  scores [181.0, 281.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	16
2	27	16	0	0	16
3	15	15	0	0	16
4	15	15	0	0	18
5	14	14	0	0	18
6	14	14	0	0	18
7	14	14	0	0	20
8	14	14	0	0	20
9	13	13	0	0	19
10	13	13	0	0	19
11	13	13	0	0	21
12	21	13	2	0	21
13	21	12	2	0	21
14	21	12	2	0	21
15	21	12	2	0	21
16	21	12	2	0	22
17	21	12	2	0	21
18	21	12	2	0	21
19	21	11	2	0	20
20	21	11	2	0	21
21	21	10	2	0	21
22	29	10	4	0	20
23	29	10	4	0	21
24	29	10	4	0	21
25	29	9	4	0	21
26	29	9	4	0	20
27	29	9	4	0	20
28	29	9	4	0	21
29	29	9	4	0	21
30	29	9	4	0	20
31	29	9	4	0	19
32	29	9	4	0	19
33	29	9	4	0	19
34	29	9	4	0	20
35	37	9	6	0	20
36	37	9	6	0	20
37	37	9	6	0	20
38	37	10	6	0	20
39	37	10	6	0	20
40	37	11	6	0	20
41	37	11	6	0	20
42	37	12	6	0	20
43	37	12	6	0	19
44	37	12	6	0	19
45	37	12	6	0	18
46	37	13	6	0	18
47	37	13	6	0	18
48	37	14	6	0	19
49	45	14	8	0	19
50	45	22	8	2	19
51	45	22	8	2	19
52	45	23	8	2	19
53	45	23	8	2	19
54	45	24	8	2	19
55	45	24	8	2	19
56	45	24	8	2	19
57	45	24	8	2	19
58	45	25	8	2	18
59	45	25	8	2	18
60	45	26	8	2	18
61	45	26	8	2	18
62	45	26	8	2	18
63	45	26	8	2	17
64	45	27	8	2	17
65	45	35	8	4	17
66	45	36	8	4	17
67	45	36	8	4	17
68	53	36	10	4	17
69	53	36	10	4	17
70	53	37	10	4	17
71	53	37	10	4	17
72	53	38	10	4	17
73	53	38	10	4	17
74	53	38	10	4	17
75	53	38	10	4	17
76	53	39	10	4	17
77	53	39	10	4	17
78	53	40	10	4	17
79	53	40	10	4	17
80	61	40	12	4	17
81	61	40	12	4	17
82	61	49	12	6	17
83	61	49	12	6	17
84	61	50	12	6	16
85	61	50	12	6	16
86	69	50	14	6	16
87	69	50	14	6	16
88	69	51	14	6	16
89	69	51	14	6	16
90	69	52	14	6	16
91	69	52	14	6	16
92	69	52	14	6	16
93	69	52	14	6	16
94	69	53	14	6	16
95	69	53	14	6	16
96	69	54	14	6	15
97	69	54	14	6	15
98	69	54	14	6	15
99	69	62	14	8	15
100	69	63	14	8	15
101	69	63	14	8	15
102	77	64	16	8	15
103	77	64	16	8	15
104	77	64	16	8	15
105	77	64	16	8	16
106	77	65	16	8	16
107	77	65	16	8	16
108	77	66	16	8	16
109	77	66	16	8	15
110	77	66	16	8	15
111	77	66	16	8	14
112	77	66	16	8	14
113	77	66	16	8	14
114	77	74	16	10	14
115	77	74	16	10	15
116	77	74	16	10	14
117	77	74	16	10	14
118	77	74	16	10	14
119	77	74	16	10	14
120	77	75	16	10	14
121	85	75	18	10	14
122	85	76	18	10	14
123	85	76	18	10	14
124	85	77	18	10	14
125	85	77	18	10	14
126	85	78	18	10	14
127	85	78	18	10	14
128	85	79	18	10	13
129	85	79	18	10	13
130	85	79	18	10	13
131	85	79	18	10	13
132	85	88	18	12	13
133	85	88	18	12	14
134	93	89	20	12	14
135	93	89	20	12	14
136	93	90	20	12	14
137	93	90	20	12	13
138	93	91	20	12	13
139	93	91	20	12	13
140	93	92	20	12	13
141	93	92	20	12	13
142	93	93	20	12	13
143	93	93	20	12	13
144	93	93	20	12	13
145	93	93	20	12	13
146	93	94	20	12	12
147	93	94	20	12	11
148	93	95	20	12	11
149	93	95	20	12	11
150	93	103	20	14	11
151	93	103	20	14	11
152	93	104	20	14	11
153	93	104	20	14	11
154	93	105	20	14	11
155	93	105	20	14	10
156	101	105	22	14	10
157	101	105	22	14	10
158	101	113	22	16	10
159	101	113	22	16	11
160	101	113	22	16	11
161	101	113	22	16	11
162	101	113	22	16	12
163	101	113	22	16	12
164	101	114	22	16	12
165	101	114	22	16	11
166	101	122	22	18	11
167	101	122	22	18	12
168	101	122	22	18	12
169	101	122	22	18	12
170	101	123	22	18	12
171	101	123	22	18	12
172	101	124	22	18	12
173	101	124	22	18	12
174	109	124	24	18	12
175	109	124	24	18	12
176	109	125	24	18	11
177	109	125	24	18	11
178	117	126	26	18	11
179	117	126	26	18	11
180	117	126	26	18	11
181	117	126	26	18	11
182	117	127	26	18	11
183	117	135	26	20	11
184	117	136	26	20	11
185	117	136	26	20	11
186	117	136	26	20	11
187	117	136	26	20	11
188	117	136	26	20	11
189	117	136	26	20	10
190	117	144	26	22	10
191	117	144	26	22	10
192	117	144	26	22	10
193	117	144	26	22	10
194	117	152	26	24	11
195	117	152	26	24	11
196	117	152	26	24	11
197	117	151	26	24	11
198	125	151	28	24	11
199	125	151	28	24	12
200	125	151	28	24	12
201	125	151	28	24	11
202	125	151	28	24	11
203	133	151	30	24	11
204	133	152	30	24	11
205	133	152	30	24	11
206	133	152	30	24	11
207	133	152	30	24	11
208	133	153	30	24	11
209	133	153	30	24	11
210	133	153	30	24	10
211	133	153	30	24	10
212	133	161	30	26	11
213	133	161	30	26	10
214	133	169	30	28	10
215	133	169	30	28	10
216	133	169	30	28	11
217	133	169	30	28	11
218	133	169	30	28	10
219	133	169	30	28	10
220	133	177	30	30	10
221	133	177	30	30	10
222	141	177	32	30	10
223	141	176	32	30	10
224	141	176	32	30	9
225	141	176	32	30	10
226	141	184	32	32	10
227	141	184	32	32	10
228	141	184	32	32	9
229	141	192	32	34	10
230	141	192	32	34	10
231	141	192	32	34	10
232	141	191	32	34	9
233	141	199	32	36	10
234	141	198	32	36	10
235	141	198	32	36	10
236	141	198	32	36	10
237	141	198	32	36	10
238	141	206	32	38	10
239	141	206	32	38	10
240	141	206	32	38	10
241	149	205	34	38	10
242	149	205	34	38	9
243	149	205	34	38	10
244	149	213	34	40	10
245	149	213	34	40	9
246	149	213	34	40	9
247	157	213	36	40	8
248	157	221	36	42	8
249	157	221	36	42	8
250	157	221	36	42	8
251	157	220	36	42	8
252	157	220	36	42	8
253	157	220	36	42	8
254	157	228	36	44	8
255	157	228	36	44	8
256	157	228	36	44	8
257	157	227	36	44	7
258	157	227	36	44	7
259	157	227	36	44	7
260	157	235	36	46	7
261	157	235	36	46	6
262	157	239	36	47	6
263	157	239	36	47	6
264	157	239	36	47	6
265	157	238	36	47	7
266	157	238	36	47	8
267	157	237	36	47	7
268	157	237	36	47	7
269	157	237	36	47	8
270	165	245	38	49	8
271	165	245	38	49	8
272	165	245	38	49	8
273	165	244	38	49	7
274	165	244	38	49	7
275	173	244	40	49	7
276	173	244	40	49	7
277	173	244	40	49	7
278	173	252	40	51	7
279	173	252	40	51	7
280	173	252	40	51	7
281	173	252	40	51	6
282	173	260	40	53	6
283	173	260	40	53	6
284	173	260	40	53	5
285	173	260	40	53	5
286	173	268	40	55	4
287	173	268	40	55	4
288	173	268	40	55	4
289	173	267	40	55	4
290	173	267	40	55	5
291	173	266	40	55	5
292	173	266	40	55	5
293	173	266	40	55	6
294	173	266	40	55	5
295	173	265	40	55	5
296	181	273	42	57	5
297	181	273	42	57	6
298	181	273	42	57	6
299	181	273	42	57	5
300	181	281	42	59	5
