# gameId 895322912  WIN  scores [226.0, 220.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t31  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	14
2	20	20	0	0	14
3	20	20	0	0	14
4	20	20	0	0	14
5	20	20	0	0	14
6	20	20	0	0	14
7	20	20	0	0	14
8	20	20	0	0	14
9	20	20	0	0	14
10	20	20	0	0	14
11	20	20	0	0	14
12	20	20	0	0	14
13	20	20	0	0	14
14	20	20	0	0	14
15	20	20	0	0	14
16	21	21	0	0	14
17	21	21	0	0	14
18	21	21	0	0	14
19	21	21	0	0	14
20	21	21	0	0	14
21	21	21	0	0	14
22	21	21	0	0	14
23	21	21	0	0	14
24	21	21	0	0	14
25	21	21	0	0	14
26	21	21	0	0	14
27	21	21	0	0	14
28	21	21	0	0	14
29	21	21	0	0	14
30	22	22	0	0	14
31	10	11	0	0	14
32	10	10	0	0	15
33	9	10	0	0	16
34	9	9	0	0	16
35	9	9	0	0	16
36	9	9	0	0	17
37	8	9	0	0	17
38	16	8	2	0	17
39	16	8	2	0	18
40	16	8	2	0	18
41	15	8	2	0	18
42	15	7	2	0	18
43	23	7	4	0	19
44	23	7	4	0	19
45	22	7	4	0	20
46	22	7	4	0	20
47	22	7	4	0	19
48	22	6	4	0	19
49	30	6	6	0	20
50	30	6	6	0	20
51	29	6	6	0	19
52	29	6	6	0	21
53	29	6	6	0	21
54	29	6	6	0	20
55	29	6	6	0	20
56	38	6	8	0	21
57	38	6	8	0	21
58	39	6	8	0	21
59	39	6	8	0	21
60	40	6	8	0	20
61	40	7	8	0	20
62	49	7	10	0	19
63	49	8	10	0	19
64	49	8	10	0	18
65	57	9	12	0	18
66	57	9	12	0	18
67	57	9	12	0	18
68	57	9	12	0	17
69	57	10	12	0	17
70	57	10	12	0	17
71	57	11	12	0	16
72	57	11	12	0	17
73	57	11	12	0	17
74	57	11	12	0	16
75	57	20	12	2	16
76	57	20	12	2	16
77	57	21	12	2	16
78	65	21	14	2	16
79	65	21	14	2	16
80	65	21	14	2	15
81	65	22	14	2	15
82	65	22	14	2	15
83	65	31	14	4	15
84	65	31	14	4	15
85	65	31	14	4	15
86	65	31	14	4	15
87	65	32	14	4	15
88	65	32	14	4	15
89	65	33	14	4	15
90	65	33	14	4	14
91	65	33	14	4	14
92	65	41	14	6	14
93	73	41	16	6	14
94	73	41	16	6	15
95	73	41	16	6	15
96	73	41	16	6	14
97	73	41	16	6	14
98	73	41	16	6	14
99	73	42	16	6	14
100	73	42	16	6	14
101	73	43	16	6	14
102	73	43	16	6	13
103	73	43	16	6	14
104	73	43	16	6	15
105	73	43	16	6	15
106	81	43	18	6	15
107	81	44	18	6	14
108	81	44	18	6	13
109	81	44	18	6	13
110	81	44	18	6	13
111	81	45	18	6	13
112	81	45	18	6	13
113	81	45	18	6	12
114	81	45	18	6	12
115	81	53	18	8	12
116	81	53	18	8	12
117	89	53	20	8	12
118	89	53	20	8	13
119	89	53	20	8	13
120	89	53	20	8	14
121	89	53	20	8	14
122	89	54	20	8	14
123	89	54	20	8	13
124	89	54	20	8	13
125	89	54	20	8	13
126	89	54	20	8	13
127	89	54	20	8	13
128	89	54	20	8	13
129	89	53	20	8	13
130	89	53	20	8	14
131	97	53	22	8	13
132	97	53	22	8	13
133	97	53	22	8	13
134	97	62	22	10	13
135	97	62	22	10	13
136	97	62	22	10	13
137	97	62	22	10	13
138	97	62	22	10	13
139	97	66	22	11	13
140	97	66	22	11	13
141	97	66	22	11	13
142	97	65	22	11	13
143	105	65	24	11	14
144	105	65	24	11	14
145	105	65	24	11	13
146	113	65	26	11	13
147	113	66	26	11	13
148	113	74	26	13	13
149	113	74	26	13	13
150	113	74	26	13	12
151	113	74	26	13	12
152	113	78	26	14	14
153	113	78	26	14	13
154	113	82	26	15	13
155	113	82	26	15	13
156	113	82	26	15	13
157	121	81	28	15	13
158	121	81	28	15	13
159	121	81	28	15	12
160	129	89	30	17	12
161	129	89	30	17	12
162	129	88	30	17	12
163	129	88	30	17	11
164	129	88	30	17	12
165	129	96	30	19	12
166	129	96	30	19	11
167	129	100	30	20	11
168	129	100	30	20	11
169	129	100	30	20	10
170	129	99	30	20	11
171	129	99	30	20	11
172	129	99	30	20	11
173	129	107	30	22	11
174	137	107	32	22	11
175	137	107	32	22	11
176	137	106	32	22	10
177	145	106	34	22	10
178	145	106	34	22	11
179	145	106	34	22	11
180	145	105	34	22	11
181	145	105	34	22	11
182	145	105	34	22	11
183	145	105	34	22	11
184	145	104	34	22	10
185	145	104	34	22	10
186	153	112	36	24	11
187	153	112	36	24	11
188	153	112	36	24	11
189	153	111	36	24	10
190	153	111	36	24	10
191	153	119	36	26	10
192	154	119	36	26	10
193	154	119	36	26	10
194	154	119	36	26	9
195	154	118	36	26	9
196	154	118	36	26	10
197	154	117	36	26	10
198	154	117	36	26	9
199	162	117	38	26	10
200	162	125	38	28	10
201	162	125	38	28	10
202	162	125	38	28	10
203	162	124	38	28	9
204	162	124	38	28	9
205	162	128	38	29	10
206	162	128	38	29	9
207	162	132	38	30	9
208	162	132	38	30	9
209	162	132	38	30	9
210	163	131	38	30	8
211	163	131	38	30	8
212	171	139	40	32	8
213	171	139	40	32	9
214	171	139	40	32	9
215	171	139	40	32	8
216	171	139	40	32	8
217	171	147	40	34	8
218	171	147	40	34	7
219	171	147	40	34	7
220	171	146	40	34	6
221	171	146	40	34	6
222	171	154	40	36	7
223	171	154	40	36	7
224	171	154	40	36	7
225	179	153	42	36	7
226	179	153	42	36	8
227	179	152	42	36	7
228	179	152	42	36	7
229	180	152	42	36	7
230	180	160	42	38	6
231	180	160	42	38	7
232	180	160	42	38	7
233	180	160	42	38	7
234	188	159	44	38	7
235	188	159	44	38	6
236	188	159	44	38	7
237	188	159	44	38	7
238	188	167	44	40	7
239	188	167	44	40	6
240	188	175	44	42	6
241	188	175	44	42	6
242	188	175	44	42	6
243	196	174	46	42	5
244	196	174	46	42	5
245	196	182	46	44	6
246	196	182	46	44	6
247	197	182	46	44	6
248	197	181	46	44	4
249	197	181	46	44	4
250	197	189	46	46	5
251	197	189	46	46	5
252	197	189	46	46	5
253	197	188	46	46	5
254	197	188	46	46	6
255	197	187	46	46	5
256	197	187	46	46	5
257	197	187	46	46	6
258	197	187	46	46	6
259	205	186	48	46	6
260	205	186	48	46	6
261	205	186	48	46	6
262	205	194	48	48	6
263	205	194	48	48	6
264	205	194	48	48	6
265	205	194	48	48	6
266	205	194	48	48	6
267	205	194	48	48	5
268	205	194	48	48	5
269	206	194	48	48	4
270	206	202	48	50	4
271	206	202	48	50	4
272	214	202	50	50	4
273	214	201	50	50	4
274	214	201	50	50	5
275	214	200	50	50	4
276	214	200	50	50	4
277	214	208	50	52	5
278	214	208	50	52	5
279	214	208	50	52	4
280	214	212	50	53	4
281	214	212	50	53	4
282	214	212	50	53	4
283	214	212	50	53	4
284	214	212	50	53	3
285	214	212	50	53	3
286	214	212	50	53	3
287	214	212	50	53	3
288	214	212	50	53	2
289	214	212	50	53	2
290	218	212	51	53	2
291	218	212	51	53	2
292	218	212	51	53	2
293	218	212	51	53	2
294	218	212	51	53	2
295	226	212	53	53	2
296	226	212	53	53	1
297	226	212	53	53	1
298	226	212	53	53	1
299	226	212	53	53	1
300	226	212	53	53	1
