# gameId 895417090  LOSS  scores [161.0, 226.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t67  opp_train t53
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	18
2	22	22	0	0	18
3	21	22	0	0	18
4	21	22	0	0	19
5	20	22	0	0	19
6	20	22	0	0	19
7	20	22	0	0	20
8	20	22	0	0	20
9	19	22	0	0	20
10	19	22	0	0	20
11	19	22	0	0	20
12	19	22	0	0	20
13	19	22	0	0	21
14	19	22	0	0	21
15	18	22	0	0	21
16	18	22	0	0	21
17	18	22	0	0	22
18	18	22	0	0	22
19	17	22	0	0	22
20	17	22	0	0	22
21	17	22	0	0	23
22	17	22	0	0	23
23	17	22	0	0	23
24	17	22	0	0	23
25	17	22	0	0	23
26	17	22	0	0	23
27	17	22	0	0	23
28	17	22	0	0	23
29	17	22	0	0	23
30	17	22	0	0	23
31	17	22	0	0	23
32	17	23	0	0	23
33	17	23	0	0	23
34	17	23	0	0	23
35	17	23	0	0	23
36	17	23	0	0	23
37	17	23	0	0	23
38	17	23	0	0	23
39	17	23	0	0	23
40	17	23	0	0	23
41	17	23	0	0	23
42	17	24	0	0	23
43	17	24	0	0	23
44	17	24	0	0	23
45	17	24	0	0	23
46	18	24	0	0	23
47	18	24	0	0	23
48	18	24	0	0	23
49	18	24	0	0	23
50	18	24	0	0	23
51	18	24	0	0	23
52	18	25	0	0	23
53	18	14	0	0	23
54	18	13	0	0	23
55	18	13	0	0	24
56	19	12	0	0	24
57	19	12	0	0	24
58	19	12	0	0	25
59	19	12	0	0	25
60	19	11	0	0	25
61	19	11	0	0	25
62	19	11	0	0	25
63	19	11	0	0	26
64	19	10	0	0	26
65	19	10	0	0	26
66	20	10	0	0	27
67	8	10	0	0	27
68	8	9	0	0	27
69	8	9	0	0	28
70	8	8	0	0	28
71	8	8	0	0	26
72	8	8	0	0	28
73	8	8	0	0	28
74	8	7	0	0	28
75	16	7	2	0	28
76	16	7	2	0	27
77	16	7	2	0	28
78	16	7	2	0	28
79	16	7	2	0	28
80	16	6	2	0	26
81	16	6	2	0	26
82	17	6	2	0	26
83	25	6	4	0	27
84	25	6	4	0	26
85	25	6	4	0	26
86	25	5	4	0	26
87	25	5	4	0	26
88	25	5	4	0	24
89	25	5	4	0	24
90	25	5	4	0	25
91	33	5	6	0	25
92	34	5	6	0	25
93	34	5	6	0	25
94	34	5	6	0	25
95	34	5	6	0	25
96	34	13	6	2	25
97	34	14	6	2	24
