# gameId 895241667  LOSS  scores [89.0, 265.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t3  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	18
2	25	25	0	0	18
3	19	25	0	0	18
4	19	25	0	0	18
5	19	25	0	0	18
6	19	25	0	0	18
7	19	25	0	0	18
8	19	25	0	0	18
9	19	25	0	0	18
10	19	25	0	0	18
11	19	25	0	0	18
12	19	25	0	0	18
13	19	25	0	0	18
14	19	25	0	0	18
15	19	25	0	0	18
16	19	25	0	0	19
17	19	25	0	0	18
18	19	25	0	0	18
19	19	9	0	0	18
20	19	8	0	0	18
21	19	8	0	0	19
22	19	7	0	0	19
23	19	7	0	0	19
24	19	7	0	0	20
25	19	7	0	0	20
26	19	6	0	0	20
27	19	6	0	0	21
28	19	5	0	0	21
29	23	5	1	0	21
30	23	5	1	0	21
31	23	5	1	0	21
32	23	4	1	0	21
33	23	4	1	0	21
34	23	4	1	0	22
35	23	4	1	0	21
36	24	3	1	0	21
37	14	3	1	0	21
38	14	3	1	0	22
39	14	3	1	0	23
40	13	3	1	0	23
41	13	3	1	0	24
42	13	2	1	0	23
43	13	2	1	0	23
44	13	2	1	0	22
45	17	2	2	0	22
46	17	2	2	0	24
47	17	2	2	0	24
48	17	2	2	0	24
49	18	2	2	0	23
50	18	1	2	0	23
51	18	1	2	0	22
52	22	1	3	0	22
53	22	1	3	0	23
54	22	1	3	0	23
55	22	1	3	0	23
56	22	1	3	0	23
57	22	2	3	0	22
58	22	2	3	0	22
59	22	3	3	0	22
60	26	3	4	0	22
61	26	4	4	0	22
62	26	12	4	2	22
63	26	12	4	2	22
64	26	12	4	2	22
65	26	13	4	2	22
66	26	13	4	2	23
67	26	14	4	2	23
68	26	14	4	2	23
69	26	14	4	2	22
70	26	14	4	2	22
71	27	22	4	4	23
72	26	22	4	4	23
73	26	22	4	4	23
74	26	22	4	4	23
75	26	22	4	4	23
76	26	22	4	4	23
77	26	23	4	4	23
78	26	23	4	4	23
79	30	24	5	4	23
80	30	24	5	4	23
81	30	25	5	4	23
82	30	25	5	4	23
83	31	26	5	4	23
84	31	26	5	4	23
85	31	26	5	4	22
86	31	26	5	4	22
87	31	27	5	4	22
88	31	27	5	4	21
89	35	28	6	4	21
90	35	28	6	4	21
91	36	36	6	6	21
92	35	36	6	6	21
93	35	37	6	6	21
94	35	37	6	6	20
95	35	45	6	8	20
96	35	45	6	8	20
97	35	45	6	8	21
98	35	45	6	8	20
99	35	45	6	8	20
100	35	53	6	10	21
101	35	53	6	10	21
102	35	53	6	10	21
103	35	53	6	10	21
104	35	53	6	10	21
105	35	53	6	10	21
106	39	53	7	10	21
107	39	53	7	10	22
108	39	53	7	10	21
109	39	53	7	10	21
110	39	53	7	10	21
111	39	53	7	10	21
112	39	54	7	10	21
113	39	62	7	12	22
114	39	63	7	12	22
115	39	63	7	12	22
116	39	64	7	12	22
117	39	64	7	12	22
118	39	64	7	12	22
119	40	64	7	12	22
120	40	65	7	12	21
121	40	65	7	12	21
122	40	65	7	12	21
123	40	65	7	12	22
124	40	65	7	12	22
125	40	65	7	12	22
126	40	66	7	12	22
127	40	66	7	12	21
128	44	66	8	12	21
129	44	66	8	12	21
130	44	67	8	12	21
131	44	67	8	12	22
132	44	76	8	14	22
133	44	76	8	14	22
134	44	76	8	14	22
135	44	76	8	14	22
136	44	77	8	14	22
137	44	77	8	14	22
138	44	78	8	14	22
139	44	78	8	14	22
140	44	78	8	14	21
141	44	78	8	14	21
142	44	78	8	14	21
143	44	78	8	14	22
144	44	78	8	14	22
145	44	78	8	14	22
146	44	79	8	14	21
147	44	79	8	14	21
148	48	80	9	14	21
149	48	80	9	14	21
150	48	81	9	14	21
151	48	89	9	16	22
152	48	90	9	16	22
153	49	90	9	16	22
154	49	90	9	16	21
155	49	90	9	16	21
156	49	98	9	18	21
157	49	98	9	18	22
158	49	98	9	18	22
159	49	98	9	18	22
160	49	99	9	18	22
161	49	99	9	18	22
162	49	99	9	18	22
163	49	99	9	18	22
164	49	100	9	18	22
165	49	100	9	18	21
166	49	100	9	18	21
167	49	100	9	18	22
168	49	100	9	18	22
169	49	100	9	18	22
170	49	101	9	18	21
171	50	101	9	18	22
172	50	102	9	18	22
173	54	102	10	18	22
174	54	103	10	18	22
175	54	111	10	20	22
176	54	112	10	20	22
177	54	112	10	20	22
178	54	112	10	20	22
179	54	112	10	20	22
180	54	113	10	20	22
181	54	113	10	20	22
182	54	114	10	20	22
183	54	114	10	20	22
184	54	114	10	20	22
185	54	114	10	20	21
186	54	114	10	20	21
187	55	114	10	20	22
188	55	114	10	20	22
189	55	114	10	20	21
190	55	115	10	20	21
191	56	115	10	20	21
192	56	116	10	20	21
193	60	116	11	20	21
194	60	124	11	22	21
195	60	124	11	22	21
196	60	125	11	22	21
197	60	125	11	22	20
198	60	125	11	22	20
199	60	133	11	24	21
200	60	133	11	24	21
201	60	133	11	24	21
202	60	133	11	24	21
203	60	133	11	24	20
204	60	133	11	24	20
205	60	133	11	24	20
206	60	133	11	24	21
207	61	133	11	24	21
208	61	133	11	24	21
209	61	133	11	24	21
210	61	133	11	24	20
211	65	133	12	24	21
212	65	141	12	26	21
213	65	141	12	26	22
214	65	141	12	26	22
215	65	141	12	26	21
216	65	140	12	26	21
217	65	148	12	28	21
218	65	148	12	28	22
219	65	148	12	28	22
220	65	148	12	28	21
221	65	156	12	30	21
222	65	156	12	30	21
223	65	156	12	30	22
224	65	155	12	30	21
225	65	163	12	32	22
226	65	162	12	32	22
227	65	162	12	32	22
228	65	162	12	32	21
229	65	162	12	32	20
230	65	170	12	34	21
231	66	170	12	34	21
232	70	170	13	34	21
233	70	170	13	34	21
234	70	170	13	34	20
235	70	178	13	36	20
236	70	178	13	36	20
237	70	178	13	36	20
238	70	177	13	36	20
239	70	177	13	36	20
240	70	177	13	36	20
241	70	185	13	38	20
242	70	185	13	38	20
243	70	184	13	38	21
244	70	184	13	38	20
245	70	184	13	38	20
246	70	184	13	38	20
247	74	192	14	40	20
248	74	192	14	40	20
249	75	192	14	40	19
250	75	200	14	42	19
251	75	200	14	42	19
252	75	200	14	42	19
253	75	199	14	42	19
254	75	199	14	42	19
255	75	199	14	42	19
256	75	207	14	44	19
257	75	207	14	44	19
258	75	207	14	44	19
259	76	206	14	44	19
260	76	206	14	44	18
261	76	206	14	44	19
262	76	214	14	46	19
263	77	214	14	46	19
264	77	214	14	46	18
265	78	222	14	48	18
266	78	222	14	48	18
267	79	222	14	48	18
268	79	221	14	48	18
269	79	221	14	48	18
270	79	221	14	48	18
271	80	229	14	50	18
272	80	229	14	50	18
273	80	228	14	50	18
274	80	228	14	50	18
275	81	228	14	50	18
276	81	228	14	50	18
277	81	236	14	52	18
278	81	236	14	52	18
279	82	236	14	52	17
280	82	244	14	54	17
281	82	244	14	54	17
282	82	244	14	54	17
283	83	243	14	54	17
284	83	243	14	54	17
285	84	243	14	54	17
286	84	251	14	56	17
287	85	251	14	56	17
288	85	251	14	56	17
289	85	250	14	56	17
290	85	250	14	56	17
291	86	250	14	56	18
292	86	250	14	56	18
293	87	249	14	56	17
294	87	249	14	56	17
295	87	257	14	58	18
296	87	257	14	58	18
297	88	257	14	58	18
298	88	257	14	58	17
299	88	265	14	60	17
300	88	265	14	60	17
